datasource,symbol,message_count,bytes,duration,start_time,end_time
kraken-futures,PF_ETCUSD,27,17005,30,1708328812,1708328842
kraken-futures,PF_AXSUSD,29,18256,30,1708328812,1708328842
kraken-futures,PF_GRTUSD,39,21124,30,1708328812,1708328842
kraken-futures,PF_KAVAUSD,27,17224,30,1708328812,1708328842
kraken-futures,PF_GALAUSD,27,17425,30,1708328812,1708328842
kraken-futures,PF_ZECUSD,27,17225,30,1708328812,1708328842
kraken-futures,PF_KSMUSD,28,17814,30,1708328812,1708328842
kraken-futures,PF_SANDUSD,28,17769,30,1708328812,1708328842
kraken-futures,PF_SOLUSD,31,20101,30,1708328812,1708328842
kraken-futures,PF_ATOMUSD,28,17695,30,1708328812,1708328842
kraken-futures,PF_BCHUSD,28,17873,30,1708328812,1708328842
kraken-futures,PF_ETHUSD,32,19766,30,1708328812,1708328842
kraken-futures,PF_COMPUSD,28,17829,30,1708328812,1708328842
kraken-futures,PF_SUSHIUSD,27,16898,30,1708328812,1708328842
kraken-futures,PF_XRPUSD,26,16568,30,1708328812,1708328842
kraken-futures,PF_WAVESUSD,27,16991,30,1708328812,1708328842
kraken-futures,PF_XBTUSD,40,21086,30,1708328812,1708328842
kraken-futures,PF_UNIUSD,31,17959,30,1708328812,1708328842
kraken-futures,PF_FILUSD,28,17876,30,1708328812,1708328842
kraken-futures,PF_DOGEUSD,26,17069,30,1708328812,1708328842
kraken-futures,PF_YFIUSD,26,16201,30,1708328812,1708328842
kraken-futures,PF_OMGUSD,26,16111,30,1708328812,1708328842
kraken-futures,PF_1INCHUSD,26,16671,30,1708328812,1708328842
kraken-futures,PF_XMRUSD,26,16545,30,1708328812,1708328842
kraken-futures,PF_CRVUSD,28,17873,30,1708328812,1708328842
kraken-futures,PF_FTMUSD,27,17367,30,1708328812,1708328842
kraken-futures,PF_ALICEUSD,26,16272,30,1708328812,1708328842
kraken-futures,PF_XLMUSD,26,16535,30,1708328812,1708328842
kraken-futures,PF_CHZUSD,27,17221,30,1708328812,1708328842
kraken-futures,PF_EOSUSD,26,16601,30,1708328812,1708328842
kraken-futures,PF_ADAUSD,30,18932,30,1708328812,1708328842
kraken-futures,PF_DOTUSD,29,18489,30,1708328812,1708328842
kraken-futures,PF_BALUSD,28,17678,30,1708328812,1708328842
kraken-futures,PF_ICPUSD,29,18616,30,1708328812,1708328842
kraken-futures,PF_OCEANUSD,28,18291,30,1708328812,1708328842
kraken-futures,PF_OGNUSD,26,16553,30,1708328812,1708328842
kraken-futures,PF_AAVEUSD,27,17215,30,1708328812,1708328842
kraken-futures,PF_QTUMUSD,26,16370,30,1708328812,1708328842
kraken-futures,PF_DASHUSD,30,19089,30,1708328812,1708328842
kraken-futures,PF_ICXUSD,27,17239,30,1708328812,1708328842
kraken-futures,PF_ENSUSD,27,17178,30,1708328812,1708328842
kraken-futures,PF_SNXUSD,28,17434,30,1708328812,1708328842
kraken-futures,PF_NEARUSD,29,18506,30,1708328812,1708328842
kraken-futures,PF_EGLDUSD,28,17858,30,1708328812,1708328842
kraken-futures,PF_TRXUSD,26,16945,30,1708328812,1708328842
kraken-futures,PF_AVAXUSD,44,21321,30,1708328812,1708328842
kraken-futures,PF_ALGOUSD,27,17367,30,1708328812,1708328842
kraken-futures,PF_ANKRUSD,27,17537,30,1708328812,1708328842
kraken-futures,PF_MATICUSD,42,21768,30,1708328812,1708328842
kraken-futures,PF_DYDXUSD,30,18887,30,1708328812,1708328842
kraken-futures,PF_KNCUSD,26,16385,30,1708328812,1708328842
kraken-futures,PF_RENUSD,27,17274,30,1708328812,1708328842
kraken-futures,PF_LPTUSD,28,17677,30,1708328812,1708328842
kraken-futures,PF_GMTUSD,27,17198,30,1708328812,1708328842
kraken-futures,PF_ENJUSD,26,16197,30,1708328812,1708328842
kraken-futures,PF_BATUSD,27,17331,30,1708328812,1708328842
kraken-futures,PF_LTCUSD,28,17814,30,1708328812,1708328842
kraken-futures,PF_GLMRUSD,30,35988,30,1708328812,1708328842
kraken-futures,PF_FLRUSD,26,33179,30,1708328812,1708328842
kraken-futures,PF_AUDIOUSD,25,32922,30,1708328812,1708328842
kraken-futures,PF_THETAUSD,25,32559,30,1708328812,1708328842
kraken-futures,PF_IMXUSD,27,33887,30,1708328812,1708328842
kraken-futures,PF_ANTUSD,25,31997,30,1708328812,1708328842
kraken-futures,PF_QNTUSD,26,32836,30,1708328812,1708328842
kraken-futures,PF_MINAUSD,27,33862,30,1708328812,1708328842
kraken-futures,PF_APTUSD,28,34669,30,1708328812,1708328842
kraken-futures,PF_SCUSD,25,33043,30,1708328812,1708328842
kraken-futures,PF_LTCUSD,28,17776,30,1708328842,1708328873
kraken-futures,PF_ATOMUSD,30,18213,30,1708328842,1708328873
kraken-futures,PF_ETHUSD,33,20425,30,1708328842,1708328873
kraken-futures,PF_BCHUSD,29,18526,30,1708328842,1708328873
kraken-futures,PF_XRPUSD,28,17906,30,1708328842,1708328873
kraken-futures,PF_XBTUSD,39,21763,30,1708328842,1708328873
kraken-futures,PF_UNIUSD,30,19084,30,1708328842,1708328873
kraken-futures,PF_ADAUSD,34,20083,30,1708328842,1708328873
kraken-futures,PF_DOTUSD,31,19190,30,1708328842,1708328873
kraken-futures,PF_SOLUSD,36,20663,30,1708328842,1708328873
kraken-futures,PF_SUSHIUSD,28,17665,30,1708328842,1708328873
kraken-futures,PF_1INCHUSD,29,18569,30,1708328842,1708328873
kraken-futures,PF_OGNUSD,27,17210,30,1708328842,1708328873
kraken-futures,PF_QTUMUSD,28,17645,30,1708328842,1708328873
kraken-futures,PF_DASHUSD,28,17806,30,1708328842,1708328873
kraken-futures,PF_EGLDUSD,28,17778,30,1708328842,1708328873
kraken-futures,PF_DYDXUSD,28,17656,30,1708328842,1708328873
kraken-futures,PF_KNCUSD,27,17031,30,1708328842,1708328873
kraken-futures,PF_RUNEUSD,28,17807,30,1708328842,1708328873
kraken-futures,PF_STORJUSD,29,18556,30,1708328842,1708328873
kraken-futures,PF_COMPUSD,28,17811,30,1708328842,1708328873
kraken-futures,PF_YFIUSD,29,18073,30,1708328842,1708328873
kraken-futures,PF_OMGUSD,28,17477,30,1708328842,1708328873
kraken-futures,PF_XLMUSD,28,17861,30,1708328842,1708328873
kraken-futures,PF_CHZUSD,28,17832,30,1708328842,1708328873
kraken-futures,PF_ALGOUSD,30,19278,30,1708328842,1708328873
kraken-futures,PF_LPTUSD,30,18964,30,1708328842,1708328873
kraken-futures,PF_SANDUSD,28,17777,30,1708328842,1708328873
kraken-futures,PF_WAVESUSD,28,17555,30,1708328842,1708328873
kraken-futures,PF_DOGEUSD,29,19023,30,1708328842,1708328873
kraken-futures,PF_CRVUSD,28,17851,30,1708328842,1708328873
kraken-futures,PF_FTMUSD,29,18183,30,1708328842,1708328873
kraken-futures,PF_AAVEUSD,28,17850,30,1708328842,1708328873
kraken-futures,PF_SNXUSD,28,17509,30,1708328842,1708328873
kraken-futures,PF_TRXUSD,28,18246,30,1708328842,1708328873
kraken-futures,PF_XTZUSD,27,17043,30,1708328842,1708328873
kraken-futures,PF_MANAUSD,27,17215,30,1708328842,1708328873
kraken-futures,PF_APEUSD,28,17797,30,1708328842,1708328873
kraken-futures,PF_FILUSD,27,17219,30,1708328842,1708328873
kraken-futures,PF_XMRUSD,28,17827,30,1708328842,1708328873
kraken-futures,PF_EOSUSD,28,17858,30,1708328842,1708328873
kraken-futures,PF_NEARUSD,30,19135,30,1708328842,1708328873
kraken-futures,PF_AVAXUSD,30,18869,30,1708328842,1708328873
kraken-futures,PF_MATICUSD,29,18519,30,1708328842,1708328873
kraken-futures,PF_LINKUSD,29,18547,30,1708328842,1708328873
kraken-futures,PF_LUNA2USD,27,17067,30,1708328842,1708328873
kraken-futures,PF_FLRUSD,29,18346,30,1708328842,1708328873
kraken-futures,PF_APTUSD,28,18075,30,1708328842,1708328873
kraken-futures,PF_SCUSD,29,18843,30,1708328842,1708328873
kraken-futures,PF_ANTUSD,27,16915,30,1708328842,1708328873
kraken-futures,PF_IMXUSD,28,17843,30,1708328842,1708328873
kraken-futures,PF_MINAUSD,29,18525,30,1708328842,1708328873
kraken-futures,PF_AUDIOUSD,29,18736,30,1708328842,1708328873
kraken-futures,PF_QNTUSD,28,17661,30,1708328842,1708328873
kraken-futures,PF_ALICEUSD,28,17564,30,1708328842,1708328873
kraken-futures,PF_BALUSD,28,17676,30,1708328842,1708328873
kraken-futures,PF_ICPUSD,28,17941,30,1708328842,1708328873
kraken-futures,PF_OCEANUSD,32,20422,30,1708328842,1708328873
kraken-futures,PF_ICXUSD,29,18420,30,1708328842,1708328873
kraken-futures,PF_ENSUSD,32,19044,30,1708328842,1708328873
kraken-futures,PF_ANKRUSD,27,17581,30,1708328842,1708328873
kraken-futures,PF_RENUSD,27,17259,30,1708328842,1708328873
kraken-futures,PF_BANDUSD,27,17200,30,1708328842,1708328873
kraken-futures,PF_ETHWUSD,28,17765,30,1708328842,1708328873
kraken-futures,PF_LRCUSD,28,17885,30,1708328842,1708328873
kraken-futures,PF_MKRUSD,27,17212,30,1708328842,1708328873
kraken-futures,PF_ETCUSD,28,17621,30,1708328842,1708328873
kraken-futures,PF_AXSUSD,27,17020,30,1708328842,1708328873
kraken-futures,PF_GRTUSD,31,19926,30,1708328842,1708328873
kraken-futures,PF_KAVAUSD,29,18496,30,1708328842,1708328873
kraken-futures,PF_GALAUSD,29,18726,30,1708328842,1708328873
kraken-futures,PF_ZECUSD,29,18480,30,1708328842,1708328873
kraken-futures,PF_THETAUSD,27,17189,30,1708328842,1708328873
kraken-futures,PF_ENJUSD,27,16964,30,1708328842,1708328873
kraken-futures,PF_GMTUSD,27,17224,30,1708328842,1708328873
kraken-futures,PF_KSMUSD,28,17836,30,1708328842,1708328873
kraken-futures,PF_OPUSD,97,32361,30,1708328842,1708328873
kraken-futures,PF_GLMRUSD,32,18669,30,1708328842,1708328873
kraken-futures,PF_FLOWUSD,27,17223,30,1708328842,1708328873
kraken-futures,PF_BATUSD,26,16684,30,1708328842,1708328873
kraken-futures,PF_RNDRUSD,28,34546,30,1708328842,1708328873
kraken-futures,PF_FETUSD,30,35899,30,1708328842,1708328873
kraken-futures,PF_GMXUSD,29,34868,30,1708328842,1708328873
kraken-futures,PF_LDOUSD,31,36253,30,1708328842,1708328873
kraken-futures,PF_USDTUSD,27,33453,30,1708328842,1708328873
kraken-futures,PF_ARBUSD,28,34298,30,1708328842,1708328873
kraken-futures,PF_MASKUSD,28,34237,30,1708328842,1708328873
kraken-futures,PF_STXUSD,29,34969,30,1708328842,1708328873
kraken-futures,PF_BLURUSD,28,34580,30,1708328842,1708328873
kraken-futures,PF_USDCUSD,27,33540,30,1708328842,1708328873
kraken-futures,PF_THETAUSD,28,17824,30,1708328873,1708328905
kraken-futures,PF_GLMRUSD,31,19758,30,1708328873,1708328905
kraken-futures,PF_FLRUSD,28,17713,30,1708328873,1708328905
kraken-futures,PF_APTUSD,31,20010,30,1708328873,1708328905
kraken-futures,PF_SCUSD,28,18134,30,1708328873,1708328905
kraken-futures,PF_ANTUSD,27,16923,30,1708328873,1708328905
kraken-futures,PF_IMXUSD,27,17205,30,1708328873,1708328905
kraken-futures,PF_MINAUSD,29,18532,30,1708328873,1708328905
kraken-futures,PF_ENJUSD,31,19646,30,1708328873,1708328905
kraken-futures,PF_BATUSD,28,17996,30,1708328873,1708328905
kraken-futures,PF_COMPUSD,28,17807,30,1708328873,1708328905
kraken-futures,PF_YFIUSD,30,18687,30,1708328873,1708328905
kraken-futures,PF_OMGUSD,28,17638,30,1708328873,1708328905
kraken-futures,PF_CHZUSD,28,17839,30,1708328873,1708328905
kraken-futures,PF_XLMUSD,28,17939,30,1708328873,1708328905
kraken-futures,PF_ALGOUSD,31,19889,30,1708328873,1708328905
kraken-futures,PF_LPTUSD,29,18262,30,1708328873,1708328905
kraken-futures,PF_SANDUSD,28,17777,30,1708328873,1708328905
kraken-futures,PF_GMXUSD,29,18142,30,1708328873,1708328905
kraken-futures,PF_MASKUSD,30,19003,30,1708328873,1708328905
kraken-futures,PF_STXUSD,28,17782,30,1708328873,1708328905
kraken-futures,PF_USDTUSD,28,17635,30,1708328873,1708328905
kraken-futures,PF_FETUSD,28,17664,30,1708328873,1708328905
kraken-futures,PF_LDOUSD,32,20326,30,1708328873,1708328905
kraken-futures,PF_ARBUSD,30,19081,30,1708328873,1708328905
kraken-futures,PF_BLURUSD,27,17283,30,1708328873,1708328905
kraken-futures,PF_USDCUSD,27,17085,30,1708328873,1708328905
kraken-futures,PF_KSMUSD,29,18489,30,1708328873,1708328905
kraken-futures,PF_FLOWUSD,28,17856,30,1708328873,1708328905
kraken-futures,PF_MKRUSD,28,17828,30,1708328873,1708328905
kraken-futures,PF_LRCUSD,28,17886,30,1708328873,1708328905
kraken-futures,PF_ETCUSD,30,18882,30,1708328873,1708328905
kraken-futures,PF_AXSUSD,32,18497,30,1708328873,1708328905
kraken-futures,PF_GRTUSD,32,20627,30,1708328873,1708328905
kraken-futures,PF_KAVAUSD,31,19765,30,1708328873,1708328905
kraken-futures,PF_GALAUSD,29,18717,30,1708328873,1708328905
kraken-futures,PF_GMTUSD,30,19148,30,1708328873,1708328905
kraken-futures,PF_OPUSD,43,21847,30,1708328873,1708328905
kraken-futures,PF_FILUSD,28,17860,30,1708328873,1708328905
kraken-futures,PF_XMRUSD,28,17822,30,1708328873,1708328905
kraken-futures,PF_EOSUSD,28,17804,30,1708328873,1708328905
kraken-futures,PF_NEARUSD,28,17850,30,1708328873,1708328905
kraken-futures,PF_AVAXUSD,31,19557,30,1708328873,1708328905
kraken-futures,PF_MATICUSD,31,19638,30,1708328873,1708328905
kraken-futures,PF_LINKUSD,30,19387,30,1708328873,1708328905
kraken-futures,PF_LUNA2USD,27,16972,30,1708328873,1708328905
kraken-futures,PF_ATOMUSD,30,19209,30,1708328873,1708328905
kraken-futures,PF_LTCUSD,29,18451,30,1708328873,1708328905
kraken-futures,PF_ETHUSD,31,20053,30,1708328873,1708328905
kraken-futures,PF_BCHUSD,30,19197,30,1708328873,1708328905
kraken-futures,PF_XRPUSD,30,18770,30,1708328873,1708328905
kraken-futures,PF_XBTUSD,39,21751,30,1708328873,1708328905
kraken-futures,PF_UNIUSD,29,18480,30,1708328873,1708328905
kraken-futures,PF_ADAUSD,31,19843,30,1708328873,1708328905
kraken-futures,PF_DOTUSD,30,18894,30,1708328873,1708328905
kraken-futures,PF_SOLUSD,31,20019,30,1708328873,1708328905
kraken-futures,PF_SUSHIUSD,30,19073,30,1708328873,1708328905
kraken-futures,PF_1INCHUSD,28,17917,30,1708328873,1708328905
kraken-futures,PF_OGNUSD,28,17831,30,1708328873,1708328905
kraken-futures,PF_QTUMUSD,28,17661,30,1708328873,1708328905
kraken-futures,PF_DASHUSD,31,19761,30,1708328873,1708328905
kraken-futures,PF_EGLDUSD,30,18921,30,1708328873,1708328905
kraken-futures,PF_DYDXUSD,28,17659,30,1708328873,1708328905
kraken-futures,PF_KNCUSD,28,17651,30,1708328873,1708328905
kraken-futures,PF_RUNEUSD,28,17826,30,1708328873,1708328905
kraken-futures,PF_STORJUSD,28,17907,30,1708328873,1708328905
kraken-futures,PF_WAVESUSD,28,17468,30,1708328873,1708328905
kraken-futures,PF_DOGEUSD,30,19704,30,1708328873,1708328905
kraken-futures,PF_CRVUSD,29,18526,30,1708328873,1708328905
kraken-futures,PF_FTMUSD,28,18001,30,1708328873,1708328905
kraken-futures,PF_AAVEUSD,28,17831,30,1708328873,1708328905
kraken-futures,PF_SNXUSD,29,18213,30,1708328873,1708328905
kraken-futures,PF_TRXUSD,28,18247,30,1708328873,1708328905
kraken-futures,PF_XTZUSD,28,17722,30,1708328873,1708328905
kraken-futures,PF_MANAUSD,27,17228,30,1708328873,1708328905
kraken-futures,PF_ALICEUSD,28,17610,30,1708328873,1708328905
kraken-futures,PF_BALUSD,29,18243,30,1708328873,1708328905
kraken-futures,PF_ICPUSD,32,20490,30,1708328873,1708328905
kraken-futures,PF_OCEANUSD,32,20307,30,1708328873,1708328905
kraken-futures,PF_ICXUSD,28,17642,30,1708328873,1708328905
kraken-futures,PF_ENSUSD,31,19701,30,1708328873,1708328905
kraken-futures,PF_ANKRUSD,28,18186,30,1708328873,1708328905
kraken-futures,PF_RENUSD,29,18568,30,1708328873,1708328905
kraken-futures,PF_BANDUSD,29,18469,30,1708328873,1708328905
kraken-futures,PF_AUDIOUSD,26,16780,30,1708328873,1708328905
kraken-futures,PF_QNTUSD,28,17744,30,1708328873,1708328905
kraken-futures,PF_APEUSD,27,17192,30,1708328873,1708328905
kraken-futures,PF_ETHWUSD,27,17139,30,1708328873,1708328905
kraken-futures,PF_RNDRUSD,30,19113,30,1708328873,1708328905
kraken-futures,PF_ZECUSD,27,17188,30,1708328873,1708328905
kraken-futures,PF_WOOUSD,28,34544,30,1708328873,1708328905
kraken-futures,PF_RLCUSD,26,32892,30,1708328873,1708328905
kraken-futures,PF_SHIBUSD,30,37526,30,1708328873,1708328905
kraken-futures,PF_INJUSD,32,36328,30,1708328873,1708328905
kraken-futures,PF_CVXUSD,27,33150,30,1708328873,1708328905
kraken-futures,PF_GALUSD,29,34652,30,1708328873,1708328905
kraken-futures,PF_PEPEUSD,14,27247,30,1708328873,1708328905
kraken-futures,PF_SUIUSD,31,36027,30,1708328873,1708328905
kraken-futures,PF_ZRXUSD,28,34298,30,1708328873,1708328905
kraken-futures,PF_JASMYUSD,27,34197,30,1708328873,1708328905
kraken-futures,PF_RUNEUSD,28,17830,30,1708328905,1708328935
kraken-futures,PF_SUSHIUSD,29,18471,30,1708328905,1708328935
kraken-futures,PF_1INCHUSD,27,17206,30,1708328905,1708328935
kraken-futures,PF_MANAUSD,28,17802,30,1708328905,1708328935
kraken-futures,PF_WAVESUSD,27,16956,30,1708328905,1708328935
kraken-futures,PF_DOGEUSD,28,18394,30,1708328905,1708328935
kraken-futures,PF_RLCUSD,28,17573,30,1708328905,1708328935
kraken-futures,PF_PEPEUSD,23,15485,30,1708328905,1708328935
kraken-futures,PF_SUIUSD,31,19626,30,1708328905,1708328935
kraken-futures,PF_INJUSD,34,20029,30,1708328905,1708328935
kraken-futures,PF_SHIBUSD,27,17999,30,1708328905,1708328935
kraken-futures,PF_LUNA2USD,29,18334,30,1708328905,1708328935
kraken-futures,PF_OPUSD,31,19501,30,1708328905,1708328935
kraken-futures,PF_FILUSD,27,17249,30,1708328905,1708328935
kraken-futures,PF_BLURUSD,31,19581,30,1708328905,1708328935
kraken-futures,PF_USDCUSD,28,17768,30,1708328905,1708328935
kraken-futures,PF_RNDRUSD,29,18486,30,1708328905,1708328935
kraken-futures,PF_GMXUSD,31,19388,30,1708328905,1708328935
kraken-futures,PF_ANTUSD,29,18170,30,1708328905,1708328935
kraken-futures,PF_IMXUSD,29,18506,30,1708328905,1708328935
kraken-futures,PF_MINAUSD,29,18540,30,1708328905,1708328935
kraken-futures,PF_AUDIOUSD,28,17967,30,1708328905,1708328935
kraken-futures,PF_THETAUSD,28,17802,30,1708328905,1708328935
kraken-futures,PF_GLMRUSD,35,20588,30,1708328905,1708328935
kraken-futures,PF_FLRUSD,28,17690,30,1708328905,1708328935
kraken-futures,PF_GALAUSD,28,18111,30,1708328905,1708328935
kraken-futures,PF_KSMUSD,28,17799,30,1708328905,1708328935
kraken-futures,PF_FLOWUSD,28,17688,30,1708328905,1708328935
kraken-futures,PF_ENJUSD,28,17690,30,1708328905,1708328935
kraken-futures,PF_BATUSD,28,17991,30,1708328905,1708328935
kraken-futures,PF_COMPUSD,27,17192,30,1708328905,1708328935
kraken-futures,PF_OMGUSD,27,16695,30,1708328905,1708328935
kraken-futures,PF_YFIUSD,28,17463,30,1708328905,1708328935
kraken-futures,PF_SOLUSD,31,20025,30,1708328905,1708328935
kraken-futures,PF_ATOMUSD,28,17915,30,1708328905,1708328935
kraken-futures,PF_LTCUSD,29,18435,30,1708328905,1708328935
kraken-futures,PF_ETHUSD,31,20018,30,1708328905,1708328935
kraken-futures,PF_BCHUSD,29,18528,30,1708328905,1708328935
kraken-futures,PF_XRPUSD,28,17942,30,1708328905,1708328935
kraken-futures,PF_XBTUSD,35,20906,30,1708328905,1708328935
kraken-futures,PF_UNIUSD,27,17129,30,1708328905,1708328935
kraken-futures,PF_XMRUSD,26,16533,30,1708328905,1708328935
kraken-futures,PF_CHZUSD,27,17190,30,1708328905,1708328935
kraken-futures,PF_CRVUSD,30,19163,30,1708328905,1708328935
kraken-futures,PF_XLMUSD,26,16663,30,1708328905,1708328935
kraken-futures,PF_FTMUSD,27,17359,30,1708328905,1708328935
kraken-futures,PF_ALICEUSD,26,16342,30,1708328905,1708328935
kraken-futures,PF_MASKUSD,27,17090,30,1708328905,1708328935
kraken-futures,PF_STXUSD,28,17813,30,1708328905,1708328935
kraken-futures,PF_JASMYUSD,26,16766,30,1708328905,1708328935
kraken-futures,PF_BALUSD,26,16367,30,1708328905,1708328935
kraken-futures,PF_DOTUSD,28,17806,30,1708328905,1708328935
kraken-futures,PF_ADAUSD,31,18657,30,1708328905,1708328935
kraken-futures,PF_EOSUSD,27,17211,30,1708328905,1708328935
kraken-futures,PF_ICPUSD,29,18613,30,1708328905,1708328935
kraken-futures,PF_OGNUSD,26,16550,30,1708328905,1708328935
kraken-futures,PF_OCEANUSD,29,18948,30,1708328905,1708328935
kraken-futures,PF_USDTUSD,26,16261,30,1708328905,1708328935
kraken-futures,PF_FETUSD,28,17816,30,1708328905,1708328935
kraken-futures,PF_QTUMUSD,26,16399,30,1708328905,1708328935
kraken-futures,PF_DASHUSD,26,16509,30,1708328905,1708328935
kraken-futures,PF_AAVEUSD,27,17195,30,1708328905,1708328935
kraken-futures,PF_LRCUSD,26,16609,30,1708328905,1708328935
kraken-futures,PF_ICXUSD,26,16590,30,1708328905,1708328935
kraken-futures,PF_MKRUSD,27,17197,30,1708328905,1708328935
kraken-futures,PF_SNXUSD,27,16998,30,1708328905,1708328935
kraken-futures,PF_EGLDUSD,26,16560,30,1708328905,1708328935
kraken-futures,PF_ENSUSD,28,17810,30,1708328905,1708328935
kraken-futures,PF_NEARUSD,27,17220,30,1708328905,1708328935
kraken-futures,PF_APTUSD,31,19237,30,1708328905,1708328935
kraken-futures,PF_AVAXUSD,29,17783,30,1708328905,1708328935
kraken-futures,PF_ARBUSD,28,17809,30,1708328905,1708328935
kraken-futures,PF_TRXUSD,26,16948,30,1708328905,1708328935
kraken-futures,PF_LDOUSD,30,18986,30,1708328905,1708328935
kraken-futures,PF_ALGOUSD,27,17290,30,1708328905,1708328935
kraken-futures,PF_WOOUSD,27,17221,30,1708328905,1708328935
kraken-futures,PF_GALUSD,29,18241,30,1708328905,1708328935
kraken-futures,PF_ANKRUSD,27,17506,30,1708328905,1708328935
kraken-futures,PF_ETCUSD,27,17245,30,1708328905,1708328935
kraken-futures,PF_DYDXUSD,27,17076,30,1708328905,1708328935
kraken-futures,PF_AXSUSD,30,17511,30,1708328905,1708328935
kraken-futures,PF_MATICUSD,29,18623,30,1708328905,1708328935
kraken-futures,PF_KNCUSD,27,16896,30,1708328905,1708328935
kraken-futures,PF_SCUSD,29,18043,30,1708328905,1708328935
kraken-futures,PF_RENUSD,28,17813,30,1708328905,1708328935
kraken-futures,PF_LPTUSD,29,18316,30,1708328905,1708328935
kraken-futures,PF_GRTUSD,30,19349,30,1708328905,1708328935
kraken-futures,PF_KAVAUSD,27,17175,30,1708328905,1708328935
kraken-futures,PF_CVXUSD,27,16750,30,1708328905,1708328935
kraken-futures,PF_XTZUSD,27,17087,30,1708328905,1708328935
kraken-futures,PF_LINKUSD,31,19598,30,1708328905,1708328935
kraken-futures,PF_BANDUSD,27,17192,30,1708328905,1708328935
kraken-futures,PF_STORJUSD,28,17902,30,1708328905,1708328935
kraken-futures,PF_QNTUSD,27,16921,30,1708328905,1708328935
kraken-futures,PF_APEUSD,27,17179,30,1708328905,1708328935
kraken-futures,PF_SANDUSD,28,17787,30,1708328905,1708328935
