datasource,symbol,message_count,bytes,duration,start_time,end_time
binance,CHESSBTC,258,79201,240,1708414462,1708414702
binance,BTTCUSDT,354,89651,240,1708414462,1708414702
binance,API3BTC,528,114822,240,1708414462,1708414702
binance,ROSETRY,393,98107,240,1708414462,1708414702
binance,API3USDT,1400,239910,240,1708414462,1708414702
binance,SCRTUSDT,441,107226,240,1708414462,1708414702
binance,BTTCTRY,275,78243,240,1708414462,1708414702
binance,QTUMBTC,285,82322,240,1708414462,1708414702
binance,ZRXBTC,375,94164,240,1708414462,1708414702
binance,LRCBTC,297,83587,240,1708414462,1708414702
binance,LRCETH,395,96777,240,1708414462,1708414702
binance,ADAUSDT,3383,533128,240,1708414462,1708414702
binance,SYSBTC,343,92818,240,1708414462,1708414702
binance,ADABNB,375,94402,240,1708414462,1708414702
binance,ONTUSDT,658,137345,240,1708414462,1708414702
binance,TRXBNB,443,104902,240,1708414462,1708414702
binance,DATABTC,327,88373,240,1708414462,1708414702
binance,BCHTUSD,282,83860,240,1708414462,1708414702
binance,BCHBTC,538,115795,240,1708414462,1708414702
binance,BCHUSDT,874,168658,240,1708414462,1708414702
binance,PERPBTC,478,108652,240,1708414462,1708414702
binance,MATICEUR,635,130287,240,1708414462,1708414702
binance,LINAUSDT,1177,222133,240,1708414462,1708414702
binance,LINABTC,641,133997,240,1708414462,1708414702
binance,NEOTRY,324,89082,240,1708414462,1708414702
binance,WINEUR,274,80610,240,1708414462,1708414702
binance,TLMUSDT,1969,338231,240,1708414462,1708414702
binance,TLMBTC,250,77186,240,1708414462,1708414702
binance,HARDUSDT,600,126997,240,1708414462,1708414702
binance,HARDBTC,258,78706,240,1708414462,1708414702
binance,BNBBRL,473,110753,240,1708414462,1708414702
binance,LTCEUR,447,104108,240,1708414462,1708414702
binance,POWRBTC,438,103686,240,1708414462,1708414702
binance,TRXBTC,328,88415,240,1708414462,1708414702
binance,VIBBTC,300,84612,240,1708414462,1708414702
binance,POWRETH,670,134806,240,1708414462,1708414702
binance,TRXETH,326,88684,240,1708414462,1708414702
binance,CTSIBNB,428,101657,240,1708414462,1708414702
binance,CTSIBTC,432,103578,240,1708414462,1708414702
binance,USDTIDRT,243,72321,240,1708414462,1708414702
binance,CTSIUSDT,1466,256622,240,1708414462,1708414702
binance,CLVUSDT,324,88330,240,1708414462,1708414702
binance,CLVBTC,259,78382,240,1708414462,1708414702
binance,QNTBTC,308,85179,240,1708414462,1708414702
binance,C98BTC,485,109097,240,1708414462,1708414702
binance,C98USDT,1632,273232,240,1708414462,1708414702
binance,DCRBTC,326,87171,240,1708414462,1708414702
binance,RVNBTC,253,77619,240,1708414462,1708414702
binance,ILVUSDT,1324,230406,240,1708414462,1708414702
binance,ILVBTC,311,85148,240,1708414462,1708414702
binance,RADUSDT,834,160133,240,1708414462,1708414702
binance,FRONTUSDT,565,124734,240,1708414462,1708414702
binance,RADBTC,329,87599,240,1708414462,1708414702
binance,CVPUSDT,398,101299,240,1708414462,1708414702
binance,AGLDUSDT,474,109489,240,1708414462,1708414702
binance,AGLDBTC,385,95804,240,1708414462,1708414702
binance,ATOMUSDT,1586,273554,240,1708414462,1708414702
binance,ATOMBNB,566,119685,240,1708414462,1708414702
binance,ATOMBTC,429,102208,240,1708414462,1708414702
binance,PNTUSDT,316,86962,240,1708414462,1708414702
binance,BTCUAH,320,92917,240,1708414462,1708414702
binance,USDTUAH,285,84455,240,1708414462,1708414702
binance,DGBBTC,283,81963,240,1708414462,1708414702
binance,BNBUAH,358,95917,240,1708414462,1708414702
binance,WINBRL,296,83837,240,1708414462,1708414702
binance,ONTTRY,527,115504,240,1708414462,1708414702
binance,VETEUR,453,104778,240,1708414462,1708414702
binance,PHABTC,314,86350,240,1708414462,1708414702
binance,ADABRL,290,82524,240,1708414462,1708414702
binance,BADGERBTC,358,93348,240,1708414462,1708414702
binance,ADATRY,451,106096,240,1708414462,1708414702
binance,SPELLUSDT,599,131067,240,1708414462,1708414702
binance,LINKBNB,429,102110,240,1708414462,1708414702
binance,OOKIUSDT,392,98930,240,1708414462,1708414702
binance,AXSTRY,308,86978,240,1708414462,1708414702
binance,ALPINEEUR,257,79503,240,1708414462,1708414702
binance,DARTRY,1141,197983,240,1708414462,1708414702
binance,SPELLTRY,391,98523,240,1708414462,1708414702
binance,NEARTRY,595,127454,240,1708414462,1708414702
binance,SXPBNB,608,125188,240,1708414462,1708414702
binance,SCUSDT,2024,350885,240,1708414462,1708414702
binance,ZENUSDT,1801,295397,240,1708414462,1708414702
binance,SNXUSDT,1790,298637,240,1708414462,1708414702
binance,SNXBTC,325,87225,240,1708414462,1708414702
binance,SXPBTC,323,87234,240,1708414462,1708414702
binance,JSTUSDT,410,100031,240,1708414462,1708414702
binance,BNBDAI,342,91549,240,1708414462,1708414702
binance,JSTBTC,256,78000,240,1708414462,1708414702
binance,USDTDAI,280,82941,240,1708414462,1708414702
binance,ETHDAI,928,173124,240,1708414462,1708414702
binance,ICPTRY,551,120036,240,1708414462,1708414702
binance,ROSEETH,364,93030,240,1708414462,1708414702
binance,GLMRUSDT,946,182395,240,1708414462,1708414702
binance,ZILBTC,493,111699,240,1708414462,1708414702
binance,BATBTC,252,77399,240,1708414462,1708414702
binance,AMBBTC,309,85635,240,1708414462,1708414702
binance,BALBTC,267,79387,240,1708414462,1708414702
binance,MANAUSDT,1541,266080,240,1708414462,1708414702
binance,MATICTRY,3450,523406,240,1708414462,1708414702
binance,BAKEBTC,362,93067,240,1708414462,1708414702
binance,GTCUSDT,1403,238640,240,1708414462,1708414702
binance,XRPTRY,821,157790,240,1708414462,1708414702
binance,ETHTRY,893,173728,240,1708414462,1708414702
binance,BTCTRY,5709,868680,240,1708414462,1708414702
binance,BTCEUR,2503,399372,240,1708414462,1708414702
binance,BNBTRY,1113,208835,240,1708414462,1708414702
binance,FTTUSDT,648,138957,240,1708414462,1708414702
binance,USDTTRY,1478,287470,240,1708414462,1708414702
binance,FLMBTC,301,84150,240,1708414462,1708414702
binance,SCRTBTC,267,80022,240,1708414462,1708414702
binance,FLMUSDT,544,118996,240,1708414462,1708414702
binance,CAKEBNB,499,110926,240,1708414462,1708414702
binance,WINGUSDT,1242,216262,240,1708414462,1708414702
binance,UNIBNB,327,87516,240,1708414462,1708414702
binance,LTCTUSD,531,116098,240,1708414462,1708414702
binance,LSKETH,394,98860,240,1708414462,1708414702
binance,LSKBTC,379,94407,240,1708414462,1708414702
binance,DREPUSDT,409,100345,240,1708414462,1708414702
binance,PSGUSDT,276,81727,240,1708414462,1708414702
binance,JUVUSDT,250,77797,240,1708414462,1708414702
binance,GRTUSDT,2128,359182,240,1708414462,1708414702
binance,GRTBTC,546,118104,240,1708414462,1708414702
binance,GRTETH,335,88630,240,1708414462,1708414702
binance,EGLDETH,351,90840,240,1708414462,1708414702
binance,JOEUSDT,2536,389607,240,1708414462,1708414702
binance,ICPETH,426,100149,240,1708414462,1708414702
binance,JOEBTC,300,83859,240,1708414462,1708414702
binance,ATOMETH,447,103807,240,1708414462,1708414702
binance,ELFBTC,445,104276,240,1708414462,1708414702
binance,ICXBTC,292,82830,240,1708414462,1708414702
binance,ELFETH,481,108478,240,1708414462,1708414702
binance,ARDRBTC,376,97859,240,1708414462,1708414702
binance,DENTETH,273,81133,240,1708414462,1708414702
binance,OXTBTC,327,87691,240,1708414462,1708414702
binance,UNIUSDT,1592,264524,240,1708414462,1708414702
binance,SUNUSDT,265,80350,240,1708414462,1708414702
binance,UNIBTC,527,114600,240,1708414462,1708414702
binance,AVAXBNB,464,107378,240,1708414462,1708414702
binance,OXTUSDT,691,143877,240,1708414462,1708414702
binance,OMUSDT,3167,491118,240,1708414462,1708414702
binance,DEGOUSDT,297,85328,240,1708414462,1708414702
binance,PONDUSDT,552,120649,240,1708414462,1708414702
binance,PONDBTC,252,77959,240,1708414462,1708414702
binance,AVAXEUR,456,106355,240,1708414462,1708414702
binance,DEGOBTC,257,78539,240,1708414462,1708414702
binance,DOGEUSDT,3020,497854,240,1708414462,1708414702
binance,DOGEBTC,520,116357,240,1708414462,1708414702
binance,BANDBTC,422,100741,240,1708414462,1708414702
binance,BANDUSDT,1397,237662,240,1708414462,1708414702
binance,LINKTUSD,542,118353,240,1708414462,1708414702
binance,WAVESUSDT,1440,246548,240,1708414462,1708414702
binance,LINKUSDT,3658,567371,240,1708414462,1708414702
binance,LINKUSDC,280,83131,240,1708414462,1708414702
binance,WINUSDT,585,131359,240,1708414462,1708414702
binance,WINBNB,293,84154,240,1708414462,1708414702
binance,ONTBTC,277,80838,240,1708414462,1708414702
binance,QTUMUSDT,874,167535,240,1708414462,1708414702
binance,ZILETH,266,79351,240,1708414462,1708414702
binance,IOSTBTC,415,101279,240,1708414462,1708414702
binance,STEEMBTC,251,78243,240,1708414462,1708414702
binance,STEEMETH,261,79636,240,1708414462,1708414702
binance,ONEBTC,291,83015,240,1708414462,1708414702
binance,ONEUSDT,970,183849,240,1708414462,1708414702
binance,FTMBNB,454,105389,240,1708414462,1708414702
binance,USDTBIDR,264,75443,240,1708414462,1708414702
binance,ETHBIDR,338,87370,240,1708414462,1708414702
binance,BTCBIDR,286,81587,240,1708414462,1708414702
binance,COMPUSDT,895,172178,240,1708414462,1708414702
binance,COMPBTC,294,83406,240,1708414462,1708414702
binance,MATICBNB,424,102180,240,1708414462,1708414702
binance,OMGUSDT,726,144984,240,1708414462,1708414702
binance,THETAUSDT,987,188058,240,1708414462,1708414702
binance,MATICUSDT,3644,593899,240,1708414462,1708414702
binance,DASHUSDT,1597,283991,240,1708414462,1708414702
binance,ENJUSDT,909,172271,240,1708414462,1708414702
binance,MATICBTC,957,179628,240,1708414462,1708414702
binance,ADAUSDC,622,128739,240,1708414462,1708414702
binance,CELRBTC,264,79711,240,1708414462,1708414702
binance,CELRUSDT,641,134174,240,1708414462,1708414702
binance,IOSTUSDT,748,151366,240,1708414462,1708414702
binance,RVNTRY,826,156068,240,1708414462,1708414702
binance,EOSTRY,295,84401,240,1708414462,1708414702
binance,COTIBTC,299,84638,240,1708414462,1708414702
binance,COTIUSDT,1617,272977,240,1708414462,1708414702
binance,CHRBTC,281,81519,240,1708414462,1708414702
binance,BTCDOWNUSDT,446,108536,240,1708414462,1708414702
binance,HIVEBTC,257,78661,240,1708414462,1708414702
binance,HIVEUSDT,310,86771,240,1708414462,1708414702
binance,CHRUSDT,933,175693,240,1708414462,1708414702
binance,CHRBNB,354,90998,240,1708414462,1708414702
binance,ARDRUSDT,440,108318,240,1708414462,1708414702
binance,BTCUPUSDT,316,88847,240,1708414462,1708414702
binance,HOTTRY,1252,228365,240,1708414462,1708414702
binance,FISUSDT,361,94594,240,1708414462,1708414702
binance,FISBTC,244,76317,240,1708414462,1708414702
binance,DOTBRL,311,86300,240,1708414462,1708414702
binance,BADGERUSDT,726,146900,240,1708414462,1708414702
binance,EGLDEUR,519,114752,240,1708414462,1708414702
binance,OMBTC,388,95307,240,1708414462,1708414702
binance,EOSUSDT,952,178863,240,1708414462,1708414702
binance,THETAETH,323,88017,240,1708414462,1708414702
binance,THETABTC,346,91619,240,1708414462,1708414702
binance,KLAYUSDT,1598,274715,240,1708414462,1708414702
binance,PHAUSDT,742,154101,240,1708414462,1708414702
binance,RAYUSDT,646,136606,240,1708414462,1708414702
binance,MINABTC,403,98212,240,1708414462,1708414702
binance,MINAUSDT,1359,235084,240,1708414462,1708414702
binance,RAYBNB,353,90879,240,1708414462,1708414702
binance,FARMBTC,317,86623,240,1708414462,1708414702
binance,ACABTC,276,80669,240,1708414462,1708414702
binance,XNOBTC,268,79541,240,1708414462,1708414702
binance,ACAUSDT,555,124195,240,1708414462,1708414702
binance,ALPINEUSDT,353,95271,240,1708414462,1708414702
binance,INJTRY,599,129541,240,1708414462,1708414702
binance,ALPINEBTC,280,82589,240,1708414462,1708414702
binance,TUSDT,510,116657,240,1708414462,1708414702
binance,ALPINETRY,334,91262,240,1708414462,1708414702
binance,ALPHABTC,304,85736,240,1708414462,1708414702
binance,AAVEBTC,434,102042,240,1708414462,1708414702
binance,USDTBRL,268,80931,240,1708414462,1708414702
binance,AAVEBNB,734,146644,240,1708414462,1708414702
binance,ALPHAUSDT,1205,215290,240,1708414462,1708414702
binance,VIDTBTC,250,77729,240,1708414462,1708414702
binance,BTCBRL,1513,260535,240,1708414462,1708414702
binance,ACMUSDT,271,80581,240,1708414462,1708414702
binance,AUCTIONBTC,725,143299,240,1708414462,1708414702
binance,SUSHIBTC,358,92873,240,1708414462,1708414702
binance,WBTCBTC,286,83003,240,1708414462,1708414702
binance,WBTCETH,330,89373,240,1708414462,1708414702
binance,MBOXBTC,326,87998,240,1708414462,1708414702
binance,TLMTRY,446,105356,240,1708414462,1708414702
binance,FARMUSDT,735,149711,240,1708414462,1708414702
binance,QUICKUSDT,264,80731,240,1708414462,1708414702
binance,MBOXBNB,291,83184,240,1708414462,1708414702
binance,ALPACAUSDT,513,117393,240,1708414462,1708414702
binance,ALPACABTC,264,80521,240,1708414462,1708414702
binance,ADXETH,285,82582,240,1708414462,1708414702
binance,MANABTC,414,100510,240,1708414462,1708414702
binance,ADXBTC,272,80308,240,1708414462,1708414702
binance,MANAETH,448,104584,240,1708414462,1708414702
binance,ERNUSDT,335,89511,240,1708414462,1708414702
binance,KLAYBTC,292,83343,240,1708414462,1708414702
binance,HBARBTC,759,150614,240,1708414462,1708414702
binance,NKNBTC,300,83999,240,1708414462,1708414702
binance,RVNUSDT,858,168220,240,1708414462,1708414702
binance,XTZBTC,268,79477,240,1708414462,1708414702
binance,HBARUSDT,5813,901468,240,1708414462,1708414702
binance,XTZUSDT,1149,206344,240,1708414462,1708414702
binance,HBARBNB,916,170083,240,1708414462,1708414702
binance,RENUSDT,1637,267577,240,1708414462,1708414702
binance,RUNEBNB,546,117705,240,1708414462,1708414702
binance,RUNEBTC,946,171393,240,1708414462,1708414702
binance,AVAXTRY,729,149911,240,1708414462,1708414702
binance,XEMUSDT,404,99521,240,1708414462,1708414702
binance,ROSEUSDT,1560,273473,240,1708414462,1708414702
binance,AVAUSDT,252,78016,240,1708414462,1708414702
binance,ETHUPUSDT,549,120585,240,1708414462,1708414702
binance,ETHDOWNUSDT,932,176697,240,1708414462,1708414702
binance,VTHOUSDT,1047,210247,240,1708414462,1708414702
binance,FETUSDT,4376,695207,240,1708414462,1708414702
binance,BATUSDT,852,162052,240,1708414462,1708414702
binance,FETBNB,480,109476,240,1708414462,1708414702
binance,FETBTC,712,140486,240,1708414462,1708414702
binance,ZECUSDT,852,163671,240,1708414462,1708414702
binance,AVAXBTC,767,148825,240,1708414462,1708414702
binance,BAKEBNB,462,106284,240,1708414462,1708414702
binance,AVAXUSDT,2593,421460,240,1708414462,1708414702
binance,DASHBTC,881,162111,240,1708414462,1708414702
binance,DASHETH,480,108526,240,1708414462,1708414702
binance,OAXBTC,257,78090,240,1708414462,1708414702
binance,REQBTC,254,77781,240,1708414462,1708414702
binance,OGNUSDT,1550,267507,240,1708414462,1708414702
binance,EURUSDT,506,120857,240,1708414462,1708414702
binance,BNBEUR,1001,182448,240,1708414462,1708414702
binance,XRPEUR,759,147194,240,1708414462,1708414702
binance,DREPBTC,243,76664,240,1708414462,1708414702
binance,OGNBTC,314,85909,240,1708414462,1708414702
binance,ETHEUR,3632,544548,240,1708414462,1708414702
binance,NULSBTC,259,78844,240,1708414462,1708414702
binance,FRONTBTC,301,85118,240,1708414462,1708414702
binance,CAKEUSDT,1656,289112,240,1708414462,1708414702
binance,DODOBTC,336,91533,240,1708414462,1708414702
binance,DODOUSDT,1068,204312,240,1708414462,1708414702
binance,CAKEBTC,457,105184,240,1708414462,1708414702
binance,BTCZAR,849,167994,240,1708414462,1708414702
binance,USDTZAR,285,84302,240,1708414462,1708414702
binance,STPTBTC,309,85908,240,1708414462,1708414702
binance,ETHZAR,676,139863,240,1708414462,1708414702
binance,STPTUSDT,448,106712,240,1708414462,1708414702
binance,MTLBTC,595,124764,240,1708414462,1708414702
binance,ETCBTC,465,106484,240,1708414462,1708414702
binance,ETCETH,265,79076,240,1708414462,1708414702
binance,EOSBTC,441,103116,240,1708414462,1708414702
binance,SNTBTC,283,81822,240,1708414462,1708414702
binance,LITBTC,370,96201,240,1708414462,1708414702
binance,DOGEEUR,496,112127,240,1708414462,1708414702
binance,DOGEBRL,397,97572,240,1708414462,1708414702
binance,DOGETRY,683,139973,240,1708414462,1708414702
binance,FIROUSDT,298,85423,240,1708414462,1708414702
binance,MBLUSDT,965,182293,240,1708414462,1708414702
binance,BNXUSDT,419,102388,240,1708414462,1708414702
binance,BNXBTC,252,77399,240,1708414462,1708414702
binance,SHIBDOGE,278,78927,240,1708414462,1708414702
binance,DARUSDT,1223,214487,240,1708414462,1708414702
binance,DARBTC,455,107259,240,1708414462,1708414702
binance,ETCUSDT,2784,448436,240,1708414462,1708414702
binance,SCETH,328,87719,240,1708414462,1708414702
binance,ETCBNB,332,88326,240,1708414462,1708414702
binance,TRXUSDT,1252,235904,240,1708414462,1708414702
binance,ICXUSDT,688,140136,240,1708414462,1708414702
binance,ICPBNB,333,88003,240,1708414462,1708414702
binance,ICPBTC,430,101258,240,1708414462,1708414702
binance,SHIBEUR,344,87379,240,1708414462,1708414702
binance,ICPUSDT,2373,390610,240,1708414462,1708414702
binance,IOTABTC,321,87413,240,1708414462,1708414702
binance,LINKETH,328,88329,240,1708414462,1708414702
binance,IOTAETH,390,96795,240,1708414462,1708414702
binance,XVGETH,322,87635,240,1708414462,1708414702
binance,LINKBTC,704,139313,240,1708414462,1708414702
binance,USDCUSDT,1386,272033,240,1708414462,1708414702
binance,ADATUSD,482,108817,240,1708414462,1708414702
binance,TRXXRP,415,100074,240,1708414462,1708414702
binance,XLMBTC,342,90042,240,1708414462,1708414702
binance,ADAETH,371,93645,240,1708414462,1708414702
binance,XLMETH,486,109155,240,1708414462,1708414702
binance,ADABTC,1249,217354,240,1708414462,1708414702
binance,ALICETRY,310,87468,240,1708414462,1708414702
binance,GALATRY,701,141212,240,1708414462,1708414702
binance,LUNATRY,433,105656,240,1708414462,1708414702
binance,FXSUSDT,541,117181,240,1708414462,1708414702
binance,GALABRL,292,83485,240,1708414462,1708414702
binance,FLUXUSDT,433,106513,240,1708414462,1708414702
binance,BELTRY,495,114894,240,1708414462,1708414702
binance,DENTTRY,449,106193,240,1708414462,1708414702
binance,SANTOSTRY,2357,379677,240,1708414462,1708414702
binance,ENJTRY,398,100004,240,1708414462,1708414702
binance,STXBTC,689,136584,240,1708414462,1708414702
binance,STXUSDT,5045,756898,240,1708414462,1708414702
binance,NKNUSDT,591,130621,240,1708414462,1708414702
binance,STXBNB,684,134948,240,1708414462,1708414702
binance,NEOUSDT,964,178724,240,1708414462,1708414702
binance,FUNETH,289,82781,240,1708414462,1708414702
binance,KNCBTC,339,89814,240,1708414462,1708414702
binance,GLMBTC,713,142103,240,1708414462,1708414702
binance,WANBTC,241,75915,240,1708414462,1708414702
binance,UNIETH,399,96851,240,1708414462,1708414702
binance,LOKAUSDT,468,115724,240,1708414462,1708414702
binance,LOKABTC,259,78862,240,1708414462,1708414702
binance,COSBTC,245,76487,240,1708414462,1708414702
binance,MTLUSDT,3171,493863,240,1708414462,1708414702
binance,COSUSDT,371,98083,240,1708414462,1708414702
