datasource,symbol,message_count,bytes,duration,start_time,end_time
bitfinex,tLRCUSD,89,7327,360,1708395126,1708395487
bitfinex,tLYMUSD,80,5996,360,1708395126,1708395487
bitfinex,tLINK:UST,96,8459,360,1708395126,1708395487
bitfinex,tLUNA2:USD,96,8795,360,1708395126,1708395487
bitfinex,tLUNA2:UST,99,9123,360,1708395126,1708395487
bitfinex,tMATIC:BTC,85,6812,360,1708395126,1708395487
bitfinex,tINJUSD,96,8142,360,1708395126,1708395487
bitfinex,tINJUST,96,8075,360,1708395126,1708395487
bitfinex,tIDXUSD,72,4536,360,1708395126,1708395487
bitfinex,tIOTBTC,78,5619,360,1708395126,1708395487
bitfinex,tIOTUSD,95,8276,360,1708395126,1708395487
bitfinex,tJASMY:USD,99,9452,360,1708395126,1708395487
bitfinex,tJASMY:UST,101,9769,360,1708395126,1708395487
bitfinex,tJPYUST,91,7990,360,1708395126,1708395487
bitfinex,tJSTBTC,78,5240,360,1708395126,1708395487
bitfinex,tJSTUSD,92,7969,360,1708395126,1708395487
bitfinex,tKNCUSD,93,7766,360,1708395126,1708395487
bitfinex,tMKRUSD,95,7948,360,1708395126,1708395487
bitfinex,tMLNUSD,83,6210,360,1708395126,1708395487
bitfinex,tJSTUST,89,7190,360,1708395126,1708395487
bitfinex,tEUTUST,95,8095,360,1708395126,1708395487
bitfinex,tFILUST,142,13190,360,1708395126,1708395487
bitfinex,tMATIC:USD,99,9166,360,1708395126,1708395487
bitfinex,tFILUSD,121,10797,360,1708395126,1708395487
bitfinex,tMATIC:UST,96,8831,360,1708395126,1708395487
bitfinex,tMKRUST,91,7338,360,1708395126,1708395487
bitfinex,tKAVA:UST,94,8165,360,1708395126,1708395487
bitfinex,tFLOKI:USD,85,7205,360,1708395126,1708395487
bitfinex,tJUPUSD,96,8307,360,1708395126,1708395487
bitfinex,tJUPUST,96,8415,360,1708395126,1708395487
bitfinex,tMIMUSD,74,4860,360,1708395126,1708395487
bitfinex,tMEME:USD,72,4680,360,1708395126,1708395487
bitfinex,tMEME:UST,76,5247,360,1708395126,1708395487
bitfinex,tMIMUST,76,5037,360,1708395126,1708395487
bitfinex,tMNABTC,83,6480,360,1708395126,1708395487
bitfinex,tEUTUSD,76,4948,360,1708395126,1708395487
bitfinex,tFCLUSD,72,4464,360,1708395126,1708395487
bitfinex,tFCLUST,72,4464,360,1708395126,1708395487
bitfinex,tFLOKI:UST,72,4680,360,1708395126,1708395487
bitfinex,tKANUSD,75,4811,360,1708395126,1708395487
bitfinex,tKANUST,72,4464,360,1708395126,1708395487
bitfinex,tKARATE:USD,73,4936,360,1708395126,1708395487
bitfinex,tKARATE:UST,73,4934,360,1708395126,1708395487
bitfinex,tKAVA:USD,75,5095,360,1708395126,1708395487
bitfinex,tTHETA:USD,91,9231,360,1708395126,1708395487
bitfinex,tTESTMATIC:TESTUSDT,92,9235,360,1708395126,1708395487
bitfinex,tTESTMATIC:TESTUSD,92,9165,360,1708395126,1708395487
bitfinex,tTESTXTZ:TESTUSD,79,6577,360,1708395126,1708395487
bitfinex,tTESTNEAR:TESTUSD,92,8853,360,1708395126,1708395487
bitfinex,tTESTFIL:TESTUSD,108,10592,360,1708395126,1708395487
bitfinex,tTESTLTC:TESTUSD,91,8496,360,1708395126,1708395487
bitfinex,tTESTETH:TESTUSD,94,8695,360,1708395126,1708395487
bitfinex,tTESTSOL:TESTUSD,92,8518,360,1708395126,1708395487
bitfinex,tTESTXAUT:TESTUSD,86,7591,360,1708395126,1708395487
bitfinex,tOPXUSD,215,20180,360,1708395487,1708395848
bitfinex,tADABTC,214,22191,360,1708395487,1708395848
bitfinex,tEOSUSD,109,9608,360,1708395487,1708395848
bitfinex,tCHEX:USD,99,7929,360,1708395487,1708395848
bitfinex,tTESTBTC:TESTUSDT,520,58733,360,1708395487,1708395848
bitfinex,tGRTUSD,96,8550,360,1708395487,1708395848
bitfinex,tGNOUSD,86,6471,360,1708395487,1708395848
bitfinex,tGMMT:USD,72,4680,360,1708395487,1708395848
bitfinex,tGBPUST,77,5346,360,1708395487,1708395848
bitfinex,tGMMT:UST,85,6778,360,1708395487,1708395848
bitfinex,tGOCUSD,72,4536,360,1708395487,1708395848
bitfinex,tGOCUST,72,4536,360,1708395487,1708395848
bitfinex,tGOMINING:USD,72,4968,360,1708395487,1708395848
bitfinex,tGOMINING:UST,72,4968,360,1708395487,1708395848
bitfinex,tGRTUST,99,8910,360,1708395487,1708395848
bitfinex,tALT2612:USD,72,4896,360,1708395487,1708395848
bitfinex,tALT2612:UST,72,4896,360,1708395487,1708395848
bitfinex,tAPPUSD,72,4536,360,1708395487,1708395848
bitfinex,tAPEUSD,97,8324,360,1708395487,1708395848
bitfinex,tAPENFT:USD,74,5137,360,1708395487,1708395848
bitfinex,tAPENFT:UST,72,4824,360,1708395487,1708395848
bitfinex,tAPEUST,93,7823,360,1708395487,1708395848
bitfinex,tAMPBTC,85,6886,360,1708395487,1708395848
bitfinex,tAMPUSD,89,7223,360,1708395487,1708395848
bitfinex,tAMPUST,90,7394,360,1708395487,1708395848
bitfinex,tALGUST,94,8152,360,1708395487,1708395848
bitfinex,tAAVE:UST,96,8363,360,1708395487,1708395848
bitfinex,tAAVE:USD,96,8295,360,1708395487,1708395848
bitfinex,tADAUSD,132,12280,360,1708395487,1708395848
bitfinex,t1INCH:USD,96,8769,360,1708395487,1708395848
bitfinex,t1INCH:UST,96,8755,360,1708395487,1708395848
bitfinex,tADAUST,102,9157,360,1708395487,1708395848
bitfinex,tALGBTC,79,5603,360,1708395487,1708395848
bitfinex,tALGUSD,96,8346,360,1708395487,1708395848
bitfinex,tSTRK:UST,72,4608,360,1708395487,1708395848
bitfinex,tSUIUSD,95,7958,360,1708395487,1708395848
bitfinex,tSUIUST,100,8560,360,1708395487,1708395848
bitfinex,tSUKU:USD,72,4608,360,1708395487,1708395848
bitfinex,tSUKU:UST,72,4608,360,1708395487,1708395848
bitfinex,tSUNUSD,73,4644,360,1708395487,1708395848
bitfinex,tSUNUST,87,7159,360,1708395487,1708395848
bitfinex,tSUSHI:USD,97,8547,360,1708395487,1708395848
bitfinex,tSUSHI:UST,94,8160,360,1708395487,1708395848
bitfinex,tSWEAT:USD,83,6604,360,1708395487,1708395848
bitfinex,tHIXUST,89,6732,360,1708395487,1708395848
bitfinex,tNEOUSD,97,8177,360,1708395487,1708395848
bitfinex,tNEXO:BTC,79,5667,360,1708395487,1708395848
bitfinex,tNEXO:USD,76,5102,360,1708395487,1708395848
bitfinex,tNEAR:USD,90,7470,360,1708395487,1708395848
bitfinex,tMNAUSD,99,8695,360,1708395487,1708395848
bitfinex,tMXNT:USD,96,8347,360,1708395487,1708395848
bitfinex,tNEAR:UST,92,7819,360,1708395487,1708395848
bitfinex,tNEOBTC,96,8489,360,1708395487,1708395848
bitfinex,tNEOUST,93,7734,360,1708395487,1708395848
bitfinex,tNEXO:UST,87,7024,360,1708395487,1708395848
bitfinex,tSOLBTC,96,8627,360,1708395487,1708395848
bitfinex,tSPELL:USD,95,9080,360,1708395487,1708395848
bitfinex,tSNXUST,90,7261,360,1708395487,1708395848
bitfinex,tSOLUST,115,9597,360,1708395487,1708395848
bitfinex,tSNXUSD,95,7918,360,1708395487,1708395848
bitfinex,tSOLUSD,131,11720,360,1708395487,1708395848
bitfinex,tSPELL:UST,86,7112,360,1708395487,1708395848
bitfinex,tSTGUSD,96,8234,360,1708395487,1708395848
bitfinex,tSTGUST,91,7589,360,1708395487,1708395848
bitfinex,tSTRK:USD,72,4608,360,1708395487,1708395848
bitfinex,tETHEUT,97,8091,360,1708395487,1708395848
bitfinex,tEURUST,72,4536,360,1708395487,1708395848
bitfinex,tETHJPY,91,7307,360,1708395487,1708395848
bitfinex,tETHGBP,94,7741,360,1708395487,1708395848
bitfinex,tETHUSD,99,8413,360,1708395487,1708395848
bitfinex,tETHW:UST,86,6908,360,1708395487,1708395848
bitfinex,tETHUST,129,11632,360,1708395487,1708395848
bitfinex,tETHW:USD,92,7884,360,1708395487,1708395848
bitfinex,tEUT:MXNT,96,8102,360,1708395487,1708395848
bitfinex,tEUTEUR,116,10527,360,1708395487,1708395848
bitfinex,tOPXUST,193,18300,360,1708395487,1708395848
bitfinex,tTESTBTC:TESTUSD,190,19759,360,1708395487,1708395848
bitfinex,tSWEAT:UST,74,5106,360,1708395487,1708395848
bitfinex,tTESTDOT:TESTUSD,96,9205,360,1708395487,1708395848
bitfinex,tTESTAVAX:TESTUSD,96,9305,360,1708395487,1708395848
bitfinex,tTESTDOGE:TESTUSD,99,10099,360,1708395487,1708395848
bitfinex,tTESTALGO:TESTUSD,97,9445,360,1708395487,1708395848
bitfinex,tTESTADA:TESTUSD,115,11566,360,1708395487,1708395848
bitfinex,tTESTAPT:TESTUSD,93,8720,360,1708395487,1708395848
bitfinex,tTESTEOS:TESTUSD,95,8895,360,1708395487,1708395848
bitfinex,tSGBUST,89,6881,360,1708395487,1708395848
bitfinex,tFTMUSD,96,8555,360,1708395487,1708395848
bitfinex,tGALA:USD,98,9061,360,1708395487,1708395848
bitfinex,tGALA:UST,94,8576,360,1708395487,1708395848
bitfinex,tFLRUSD,94,8286,360,1708395487,1708395848
bitfinex,tFLRUST,92,7974,360,1708395487,1708395848
bitfinex,tFORTH:USD,93,8046,360,1708395487,1708395848
bitfinex,tFORTH:UST,93,8105,360,1708395487,1708395848
bitfinex,tFTMUST,95,8377,360,1708395487,1708395848
bitfinex,tFUNUSD,74,4892,360,1708395487,1708395848
bitfinex,tGBPEUT,81,5954,360,1708395487,1708395848
bitfinex,tOMGETH,99,9266,360,1708395487,1708395848
bitfinex,tOMGUSD,95,8294,360,1708395487,1708395848
bitfinex,tNOMUST,83,6358,360,1708395487,1708395848
bitfinex,tOCEAN:USD,96,8694,360,1708395487,1708395848
bitfinex,tOCEAN:UST,96,8810,360,1708395487,1708395848
bitfinex,tOGNUSD,88,6914,360,1708395487,1708395848
bitfinex,tOGNUST,84,6528,360,1708395487,1708395848
bitfinex,tNXRA:USD,74,5014,360,1708395487,1708395848
bitfinex,tNOMUSD,85,6690,360,1708395487,1708395848
bitfinex,tOMGBTC,87,7216,360,1708395487,1708395848
bitfinex,tDOTUST,108,9192,360,1708395487,1708395848
bitfinex,tDAIUSD,72,4536,360,1708395487,1708395848
bitfinex,tDOGE:BTC,83,6053,360,1708395487,1708395848
bitfinex,tDOGE:USD,116,11083,360,1708395487,1708395848
bitfinex,tDOGE:UST,99,9256,360,1708395487,1708395848
bitfinex,tDORA:USD,72,4680,360,1708395487,1708395848
bitfinex,tDOTBTC,94,8461,360,1708395487,1708395848
bitfinex,tDOTUSD,96,8271,360,1708395487,1708395848
bitfinex,tDSHBTC,99,9152,360,1708395487,1708395848
bitfinex,tDSHUSD,92,7642,360,1708395487,1708395848
bitfinex,tLEOUSD,125,10848,360,1708395487,1708395848
bitfinex,tKSMUSD,96,7959,360,1708395487,1708395848
bitfinex,tKSMUST,99,8360,360,1708395487,1708395848
bitfinex,tLDOUSD,101,8748,360,1708395487,1708395848
bitfinex,tLDOUST,101,8781,360,1708395487,1708395848
bitfinex,tLEOBTC,87,7129,360,1708395487,1708395848
bitfinex,tLEOETH,90,7591,360,1708395487,1708395848
bitfinex,tLEOUST,100,8059,360,1708395487,1708395848
bitfinex,tLIFIII:USD,84,6452,360,1708395487,1708395848
bitfinex,tLIFIII:UST,82,6356,360,1708395487,1708395848
bitfinex,tAVAX:BTC,96,8961,360,1708395487,1708395848
bitfinex,tAVAX:USD,96,8341,360,1708395487,1708395848
bitfinex,tAPPUST,72,4464,360,1708395487,1708395848
bitfinex,tAPTUSD,100,8476,360,1708395487,1708395848
bitfinex,tAPTUST,94,7858,360,1708395487,1708395848
bitfinex,tARBUSD,95,8089,360,1708395487,1708395848
bitfinex,tARBUST,108,9452,360,1708395487,1708395848
bitfinex,tATOBTC,95,8546,360,1708395487,1708395848
bitfinex,tATOUSD,91,7401,360,1708395487,1708395848
bitfinex,tATOUST,86,6613,360,1708395487,1708395848
bitfinex,tBCHN:USD,96,8283,360,1708395487,1708395848
bitfinex,tBOBA:USD,113,9789,360,1708395487,1708395848
bitfinex,tBLUR:UST,96,8722,360,1708395487,1708395848
bitfinex,tBEST:USD,72,4680,360,1708395487,1708395848
bitfinex,tBGBUSD,116,9911,360,1708395487,1708395848
bitfinex,tBGBUST,117,9932,360,1708395487,1708395848
bitfinex,tBLUR:USD,101,9215,360,1708395487,1708395848
bitfinex,tBMNBTC,72,4536,360,1708395487,1708395848
bitfinex,tBMNUSD,72,4536,360,1708395487,1708395848
bitfinex,tBONK:USD,84,6993,360,1708395487,1708395848
bitfinex,tFILUST,142,13116,360,1708395487,1708395848
bitfinex,tCHZUSD,94,8087,360,1708395487,1708395848
bitfinex,tCOMP:USD,95,8099,360,1708395487,1708395848
bitfinex,tCELO:USD,91,7739,360,1708395487,1708395848
bitfinex,tCELO:UST,96,8538,360,1708395487,1708395848
bitfinex,tCHZUST,96,8443,360,1708395487,1708395848
bitfinex,tCNH:CNHT,74,4917,360,1708395487,1708395848
bitfinex,tCOMP:UST,96,8225,360,1708395487,1708395848
bitfinex,tCRVUSD,96,8367,360,1708395487,1708395848
bitfinex,tCRVUST,99,8699,360,1708395487,1708395848
bitfinex,tETCBTC,96,8626,360,1708395487,1708395848
bitfinex,tETCUSD,97,8171,360,1708395487,1708395848
bitfinex,tETCUST,96,8078,360,1708395487,1708395848
bitfinex,tETH2X:ETH,72,4680,360,1708395487,1708395848
bitfinex,tETH2X:USD,96,8184,360,1708395487,1708395848
bitfinex,tETH2X:UST,96,8186,360,1708395487,1708395848
bitfinex,tETH:MXNT,96,7722,360,1708395487,1708395848
bitfinex,tETH:XAUT,94,7849,360,1708395487,1708395848
bitfinex,tETHBTC,95,8051,360,1708395487,1708395848
bitfinex,tETHEUR,99,8268,360,1708395487,1708395848
bitfinex,tBOSON:USD,93,8071,360,1708395487,1708395848
bitfinex,tBTC:CNHT,91,7466,360,1708395487,1708395848
bitfinex,tBOSON:UST,94,8282,360,1708395487,1708395848
bitfinex,tBTC:XAUT,94,7991,360,1708395487,1708395848
bitfinex,tBTCEUR,90,7064,360,1708395487,1708395848
bitfinex,tBTC:MXNT,96,7944,360,1708395487,1708395848
bitfinex,tBONK:UST,72,4680,360,1708395487,1708395848
bitfinex,tBORG:BTC,102,8679,360,1708395487,1708395848
bitfinex,tBORG:USD,88,7288,360,1708395487,1708395848
bitfinex,tBORG:UST,182,17460,360,1708395487,1708395848
bitfinex,tSHIB:USD,82,6361,360,1708395487,1708395848
bitfinex,tSEIUST,88,7159,360,1708395487,1708395848
bitfinex,tSEIUSD,88,7142,360,1708395487,1708395848
bitfinex,tSGBUSD,80,5907,360,1708395487,1708395848
bitfinex,tSHIB:UST,85,6874,360,1708395487,1708395848
bitfinex,tSENATE:USD,76,5346,360,1708395487,1708395848
bitfinex,tSIDUS:USD,91,8190,360,1708395487,1708395848
bitfinex,tSMRUSD,96,8752,360,1708395487,1708395848
bitfinex,tSMRUST,96,8657,360,1708395487,1708395848
bitfinex,tBTCUSD,132,11505,360,1708395487,1708395848
bitfinex,tBTCUST,150,13536,360,1708395487,1708395848
bitfinex,tBTCEUT,82,5580,360,1708395487,1708395848
bitfinex,tBTCGBP,104,8292,360,1708395487,1708395848
bitfinex,tBTCJPY,89,6919,360,1708395487,1708395848
bitfinex,tBTCMIM,95,7681,360,1708395487,1708395848
bitfinex,tBTCTRY,92,7284,360,1708395487,1708395848
bitfinex,tBTTUSD,72,4464,360,1708395487,1708395848
bitfinex,tCCDUSD,72,4464,360,1708395487,1708395848
bitfinex,tCCDUST,72,4464,360,1708395487,1708395848
bitfinex,tFILUSD,119,10607,360,1708395487,1708395848
bitfinex,tTESTFIL:TESTUSD,116,11415,360,1708395487,1708395848
bitfinex,tEOSETH,94,8354,360,1708395487,1708395848
bitfinex,tDUSK:USD,87,7094,360,1708395487,1708395848
bitfinex,tDVFUSD,72,4464,360,1708395487,1708395848
bitfinex,tDYMUSD,91,7419,360,1708395487,1708395848
bitfinex,tDYMUST,90,7257,360,1708395487,1708395848
bitfinex,tEGLD:USD,95,7928,360,1708395487,1708395848
bitfinex,tEGLD:UST,87,6869,360,1708395487,1708395848
bitfinex,tEOSBTC,83,6430,360,1708395487,1708395848
bitfinex,tEOSUST,96,8184,360,1708395487,1708395848
bitfinex,tPEPE:UST,72,4608,360,1708395487,1708395848
bitfinex,tQRDO:USD,81,6133,360,1708395487,1708395848
bitfinex,tPEPE:USD,75,4982,360,1708395487,1708395848
bitfinex,tPLUUSD,74,4771,360,1708395487,1708395848
bitfinex,tOMNUSD,72,4464,360,1708395487,1708395848
bitfinex,tPAXUSD,72,4464,360,1708395487,1708395848
bitfinex,tPAXUST,72,4464,360,1708395487,1708395848
bitfinex,tPNKUSD,91,7662,360,1708395487,1708395848
bitfinex,tRRTUSD,72,4464,360,1708395487,1708395848
bitfinex,tRLYUSD,72,4464,360,1708395487,1708395848
bitfinex,tQRDO:UST,76,5294,360,1708395487,1708395848
bitfinex,tRLYUST,76,4991,360,1708395487,1708395848
bitfinex,tQTMUSD,93,7719,360,1708395487,1708395848
bitfinex,tREQUSD,89,7223,360,1708395487,1708395848
bitfinex,tSAND:USD,104,9422,360,1708395487,1708395848
bitfinex,tQTFUSD,72,4464,360,1708395487,1708395848
bitfinex,tSAND:UST,94,8231,360,1708395487,1708395848
bitfinex,tQTFBTC,72,4464,360,1708395487,1708395848
bitfinex,tHMTUST,74,4870,360,1708395487,1708395848
bitfinex,tGTXUST,105,8727,360,1708395487,1708395848
bitfinex,tHMTUSD,76,5203,360,1708395487,1708395848
bitfinex,tHIXUSD,80,5603,360,1708395487,1708395848
bitfinex,tICPUST,96,8200,360,1708395487,1708395848
bitfinex,tGTXUSD,95,7613,360,1708395487,1708395848
bitfinex,tHTXUSD,72,4536,360,1708395487,1708395848
bitfinex,tHTXUST,72,4536,360,1708395487,1708395848
bitfinex,tICPUSD,96,8168,360,1708395487,1708395848
bitfinex,tLTCBTC,94,8253,360,1708395487,1708395848
bitfinex,tLTCUSD,93,7794,360,1708395487,1708395848
bitfinex,tLINK:USD,96,8461,360,1708395487,1708395848
bitfinex,tLTCUST,95,8090,360,1708395487,1708395848
bitfinex,tLRCUSD,89,7320,360,1708395487,1708395848
bitfinex,tLYMUSD,81,5985,360,1708395487,1708395848
bitfinex,tLINK:UST,94,8147,360,1708395487,1708395848
bitfinex,tLUNA2:USD,101,9376,360,1708395487,1708395848
bitfinex,tLUNA2:UST,103,9596,360,1708395487,1708395848
bitfinex,tMATIC:BTC,92,8053,360,1708395487,1708395848
bitfinex,tBATUSD,94,8046,360,1708395487,1708395848
bitfinex,tINJUSD,95,8001,360,1708395487,1708395848
bitfinex,tINJUST,84,6306,360,1708395487,1708395848
bitfinex,tIDXUSD,72,4536,360,1708395487,1708395848
bitfinex,tIOTBTC,84,6214,360,1708395487,1708395848
bitfinex,tIOTUSD,98,8579,360,1708395487,1708395848
bitfinex,tJASMY:USD,99,9466,360,1708395487,1708395848
bitfinex,tJASMY:UST,104,10144,360,1708395487,1708395848
bitfinex,tJPYUST,90,7817,360,1708395487,1708395848
bitfinex,tJSTBTC,78,5242,360,1708395487,1708395848
bitfinex,tJSTUSD,83,6430,360,1708395487,1708395848
bitfinex,tMNABTC,87,7010,360,1708395487,1708395848
bitfinex,tKNCUSD,95,8089,360,1708395487,1708395848
bitfinex,tMKRUSD,94,7818,360,1708395487,1708395848
bitfinex,tBAND:UST,94,7987,360,1708395487,1708395848
bitfinex,tFETUST,99,8577,360,1708395487,1708395848
bitfinex,tBAND:USD,96,8332,360,1708395487,1708395848
bitfinex,tFETUSD,97,8307,360,1708395487,1708395848
bitfinex,tAVAX:UST,96,8352,360,1708395487,1708395848
bitfinex,tBALUSD,95,7994,360,1708395487,1708395848
bitfinex,tEUTUST,99,8609,360,1708395487,1708395848
bitfinex,tMATIC:USD,96,8782,360,1708395487,1708395848
bitfinex,tAXSUST,99,8458,360,1708395487,1708395848
bitfinex,tMATIC:UST,103,9637,360,1708395487,1708395848
bitfinex,tAXSUSD,95,7951,360,1708395487,1708395848
bitfinex,tTHETA:USD,99,8800,360,1708395487,1708395848
bitfinex,tTESTMATIC:TESTUSDT,96,9629,360,1708395487,1708395848
bitfinex,tTESTETH:TESTUSD,94,8569,360,1708395487,1708395848
bitfinex,tTESTMATIC:TESTUSD,96,9563,360,1708395487,1708395848
bitfinex,tTESTSOL:TESTUSD,114,10771,360,1708395487,1708395848
bitfinex,tTESTNEAR:TESTUSD,91,8391,360,1708395487,1708395848
bitfinex,tTESTXAUT:TESTUSD,85,7300,360,1708395487,1708395848
bitfinex,tTESTLTC:TESTUSD,94,8707,360,1708395487,1708395848
bitfinex,tKAVA:UST,96,8490,360,1708395487,1708395848
bitfinex,tJUPUSD,96,8323,360,1708395487,1708395848
bitfinex,tJUPUST,96,8412,360,1708395487,1708395848
bitfinex,tTESTXTZ:TESTUSD,82,6791,360,1708395487,1708395848
bitfinex,tMIMUSD,78,5348,360,1708395487,1708395848
bitfinex,tMEME:USD,72,4680,360,1708395487,1708395848
bitfinex,tMLNUSD,79,5476,360,1708395487,1708395848
bitfinex,tMEME:UST,72,4680,360,1708395487,1708395848
bitfinex,tMIMUST,72,4536,360,1708395487,1708395848
bitfinex,tMKRUST,92,7472,360,1708395487,1708395848
bitfinex,tEUTUSD,73,4619,360,1708395487,1708395848
bitfinex,tFCLUSD,72,4464,360,1708395487,1708395848
bitfinex,tFCLUST,72,4464,360,1708395487,1708395848
bitfinex,tFLOKI:USD,81,6431,360,1708395487,1708395848
bitfinex,tFLOKI:UST,72,4680,360,1708395487,1708395848
bitfinex,tJSTUST,88,7228,360,1708395487,1708395848
bitfinex,tKANUSD,72,4464,360,1708395487,1708395848
bitfinex,tKANUST,72,4464,360,1708395487,1708395848
bitfinex,tKARATE:USD,72,4752,360,1708395487,1708395848
bitfinex,tKARATE:UST,72,4752,360,1708395487,1708395848
bitfinex,tKAVA:USD,74,4889,360,1708395487,1708395848
bitfinex,tB2MUSD,72,4464,360,1708395487,1708395848
bitfinex,tB2MUST,72,4464,360,1708395487,1708395848
bitfinex,tBALUST,93,7702,360,1708395487,1708395848
bitfinex,tTRADE:UST,4,1651,360,1708395487,1708395848
bitfinex,tTIAUSD,7,662,360,1708395487,1708395848
bitfinex,tTOMI:USD,4,355,360,1708395487,1708395848
bitfinex,tTOMI:UST,4,348,360,1708395487,1708395848
bitfinex,tTIAUST,4,343,360,1708395487,1708395848
bitfinex,tTONUSD,3,189,360,1708395487,1708395848
bitfinex,tTHETA:UST,4,357,360,1708395487,1708395848
bitfinex,tTLOS:USD,3,195,360,1708395487,1708395848
bitfinex,tTONUST,3,189,360,1708395487,1708395848
bitfinex,tTRADE:USD,3,198,360,1708395487,1708395848
bitfinex,tGRTUSD,96,8558,360,1708395848,1708396208
bitfinex,tGNOUSD,92,7447,360,1708395848,1708396208
bitfinex,tGMMT:USD,72,4680,360,1708395848,1708396208
bitfinex,tGBPUST,77,5346,360,1708395848,1708396208
bitfinex,tGMMT:UST,81,6133,360,1708395848,1708396208
bitfinex,tGOCUSD,72,4536,360,1708395848,1708396208
bitfinex,tGOCUST,72,4536,360,1708395848,1708396208
bitfinex,tGOMINING:USD,72,4968,360,1708395848,1708396208
bitfinex,tGOMINING:UST,72,4968,360,1708395848,1708396208
bitfinex,tGRTUST,96,8582,360,1708395848,1708396208
bitfinex,tLEOUSD,148,13229,360,1708395848,1708396208
bitfinex,tOPXUSD,203,18824,360,1708395848,1708396208
bitfinex,tALT2612:USD,72,4896,360,1708395848,1708396208
bitfinex,tALT2612:UST,72,4896,360,1708395848,1708396208
bitfinex,tAPPUSD,72,4536,360,1708395848,1708396208
bitfinex,tAPEUSD,94,7983,360,1708395848,1708396208
bitfinex,tAPENFT:USD,72,4824,360,1708395848,1708396208
bitfinex,tAPENFT:UST,72,4824,360,1708395848,1708396208
bitfinex,tAPEUST,96,8036,360,1708395848,1708396208
bitfinex,tAMPBTC,102,8452,360,1708395848,1708396208
bitfinex,tAMPUSD,91,7076,360,1708395848,1708396208
bitfinex,tAMPUST,95,7628,360,1708395848,1708396208
bitfinex,tALGUST,100,8860,360,1708395848,1708396208
bitfinex,tAAVE:UST,97,8435,360,1708395848,1708396208
bitfinex,tAAVE:USD,96,8295,360,1708395848,1708396208
bitfinex,tADAUSD,118,11007,360,1708395848,1708396208
bitfinex,tADABTC,275,28835,360,1708395848,1708396208
bitfinex,t1INCH:USD,96,8763,360,1708395848,1708396208
bitfinex,t1INCH:UST,98,8997,360,1708395848,1708396208
bitfinex,tADAUST,101,9067,360,1708395848,1708396208
bitfinex,tALGBTC,76,5247,360,1708395848,1708396208
bitfinex,tALGUSD,101,8994,360,1708395848,1708396208
bitfinex,tOPXUST,166,15493,360,1708395848,1708396208
bitfinex,tBTCGBP,108,8981,360,1708395848,1708396208
bitfinex,tHMTUST,84,5974,360,1708395848,1708396208
bitfinex,tSTRK:UST,72,4608,360,1708395848,1708396208
bitfinex,tSUIUSD,98,8289,360,1708395848,1708396208
bitfinex,tSUIUST,103,9025,360,1708395848,1708396208
bitfinex,tSUKU:USD,73,4782,360,1708395848,1708396208
bitfinex,tSUKU:UST,73,4784,360,1708395848,1708396208
bitfinex,tSUNUSD,78,5544,360,1708395848,1708396208
bitfinex,tSUNUST,95,8602,360,1708395848,1708396208
bitfinex,tSUSHI:USD,97,8532,360,1708395848,1708396208
bitfinex,tSUSHI:UST,100,8848,360,1708395848,1708396208
bitfinex,tSWEAT:USD,83,6605,360,1708395848,1708396208
bitfinex,tHMTUSD,90,7067,360,1708395848,1708396208
