datasource,symbol,message_count,bytes,duration,start_time,end_time
bitfinex,tCNH:CNHT,48,3072,240,1708406767,1708407008
bitfinex,tCOMP:USD,58,4600,240,1708406767,1708407008
bitfinex,tCOMP:UST,62,5167,240,1708406767,1708407008
bitfinex,tCRVUSD,64,5578,240,1708406767,1708407008
bitfinex,tCRVUST,64,5576,240,1708406767,1708407008
bitfinex,tNEAR:USD,84,7868,240,1708406767,1708407008
bitfinex,tBTCUST,563,57211,240,1708406767,1708407008
bitfinex,tWMINIMA:UST,56,4306,240,1708406767,1708407008
bitfinex,tOMGBTC,56,4198,240,1708406767,1708407008
bitfinex,tSUIUSD,72,6386,240,1708406767,1708407008
bitfinex,tTIAUSD,73,6412,240,1708406767,1708407008
bitfinex,tSGBUSD,57,4539,240,1708406767,1708407008
bitfinex,tSEIUSD,61,5094,240,1708406767,1708407008
bitfinex,tSEIUST,62,5262,240,1708406767,1708407008
bitfinex,tSENATE:USD,55,4330,240,1708406767,1708407008
bitfinex,tSGBUST,58,4704,240,1708406767,1708407008
bitfinex,tSHIB:USD,51,3635,240,1708406767,1708407008
bitfinex,tSHIB:UST,59,4927,240,1708406767,1708407008
bitfinex,tSIDUS:USD,48,3120,240,1708406767,1708407008
bitfinex,tSMRUSD,67,6110,240,1708406767,1708407008
bitfinex,tSMRUST,64,5690,240,1708406767,1708407008
bitfinex,tBGBUSD,69,5575,240,1708406767,1708407008
bitfinex,tBGBUST,69,5508,240,1708406767,1708407008
bitfinex,tBCHN:USD,72,6253,240,1708406767,1708407008
bitfinex,tBEST:USD,48,3120,240,1708406767,1708407008
bitfinex,tBLUR:USD,62,5442,240,1708406767,1708407008
bitfinex,tBLUR:UST,67,6148,240,1708406767,1708407008
bitfinex,tBMNBTC,48,3024,240,1708406767,1708407008
bitfinex,tBMNUSD,48,3024,240,1708406767,1708407008
bitfinex,tBOBA:USD,74,6337,240,1708406767,1708407008
bitfinex,tBONK:USD,55,4464,240,1708406767,1708407008
bitfinex,tDOGE:USD,82,7776,240,1708406767,1708407008
bitfinex,tDAIUSD,48,2976,240,1708406767,1708407008
bitfinex,tDOGE:BTC,69,5665,240,1708406767,1708407008
bitfinex,tDOGE:UST,77,7373,240,1708406767,1708407008
bitfinex,tDORA:USD,48,3072,240,1708406767,1708407008
bitfinex,tDOTBTC,73,6746,240,1708406767,1708407008
bitfinex,tDOTUSD,64,5425,240,1708406767,1708407008
bitfinex,tDSHBTC,72,6693,240,1708406767,1708407008
bitfinex,tHIXUSD,52,3561,240,1708406767,1708407008
bitfinex,tGTXUSD,65,5034,240,1708406767,1708407008
bitfinex,tGTXUST,69,5486,240,1708406767,1708407008
bitfinex,tHIXUST,64,6062,240,1708406767,1708407008
bitfinex,tHMTUSD,48,3024,240,1708406767,1708407008
bitfinex,tHMTUST,48,3024,240,1708406767,1708407008
bitfinex,tHTXUSD,48,3024,240,1708406767,1708407008
bitfinex,tHTXUST,48,3024,240,1708406767,1708407008
bitfinex,tICPUSD,53,3785,240,1708406767,1708407008
bitfinex,tICPUST,63,5323,240,1708406767,1708407008
bitfinex,tEOSUSD,95,9111,240,1708406767,1708407008
bitfinex,tEOSBTC,71,6432,240,1708406767,1708407008
bitfinex,tEOSETH,63,5654,240,1708406767,1708407008
bitfinex,tDUSK:USD,56,4456,240,1708406767,1708407008
bitfinex,tEOSUST,92,8705,240,1708406767,1708407008
bitfinex,tEGLD:USD,64,5552,240,1708406767,1708407008
bitfinex,tEGLD:UST,59,4789,240,1708406767,1708407008
bitfinex,tDVFUSD,48,3024,240,1708406767,1708407008
bitfinex,tDYMUSD,62,5219,240,1708406767,1708407008
bitfinex,tDYMUST,63,5385,240,1708406767,1708407008
bitfinex,tDSHUSD,78,6920,240,1708406767,1708407008
bitfinex,tFILUSD,82,7364,240,1708406767,1708407008
bitfinex,tEUTUSD,64,5481,240,1708406767,1708407008
bitfinex,tEUTUST,67,5872,240,1708406767,1708407008
bitfinex,tFCLUSD,48,2976,240,1708406767,1708407008
bitfinex,tFCLUST,48,2976,240,1708406767,1708407008
bitfinex,tFETUSD,67,5907,240,1708406767,1708407008
bitfinex,tFETUST,64,5531,240,1708406767,1708407008
bitfinex,tFILUST,105,9952,240,1708406767,1708407008
bitfinex,tFLOKI:USD,54,4285,240,1708406767,1708407008
bitfinex,tFLOKI:UST,48,3120,240,1708406767,1708407008
bitfinex,tAPTUSD,84,7720,240,1708406767,1708407008
bitfinex,tAVAX:BTC,70,6738,240,1708406767,1708407008
bitfinex,tAVAX:USD,64,5643,240,1708406767,1708407008
bitfinex,tATOUSD,72,6348,240,1708406767,1708407008
bitfinex,tATOBTC,64,5867,240,1708406767,1708407008
bitfinex,tATOUST,64,5315,240,1708406767,1708407008
bitfinex,tAPTUST,67,5831,240,1708406767,1708407008
bitfinex,tAPPUST,48,3024,240,1708406767,1708407008
bitfinex,tARBUSD,67,5898,240,1708406767,1708407008
bitfinex,tARBUST,67,5915,240,1708406767,1708407008
bitfinex,tSAND:UST,93,8981,240,1708406767,1708407008
bitfinex,tSAND:USD,80,7569,240,1708406767,1708407008
bitfinex,tKSMUSD,63,5160,240,1708406767,1708407008
bitfinex,tLEOUSD,71,5714,240,1708406767,1708407008
bitfinex,tKSMUST,64,5374,240,1708406767,1708407008
bitfinex,tLDOUSD,67,5794,240,1708406767,1708407008
bitfinex,tLDOUST,64,5498,240,1708406767,1708407008
bitfinex,tLEOBTC,63,5568,240,1708406767,1708407008
bitfinex,tLEOETH,63,5409,240,1708406767,1708407008
bitfinex,tLEOUST,56,4213,240,1708406767,1708407008
bitfinex,tLIFIII:USD,58,4569,240,1708406767,1708407008
bitfinex,tLIFIII:UST,60,5111,240,1708406767,1708407008
bitfinex,tBORG:USD,71,6512,240,1708406767,1708407008
bitfinex,tBTCEUR,132,12295,240,1708406767,1708407008
bitfinex,tBOSON:USD,57,4676,240,1708406767,1708407008
bitfinex,tBTC:XAUT,79,7187,240,1708406767,1708407008
bitfinex,tPAXUSD,48,3024,240,1708406767,1708407008
bitfinex,tPNKUSD,64,5730,240,1708406767,1708407008
bitfinex,tPEPE:UST,48,3120,240,1708406767,1708407008
bitfinex,tOMNUSD,48,3024,240,1708406767,1708407008
bitfinex,tOPXUSD,129,12366,240,1708406767,1708407008
bitfinex,tPAXUST,48,3024,240,1708406767,1708407008
bitfinex,tPEPE:USD,48,3120,240,1708406767,1708407008
bitfinex,tPLUUSD,55,4112,240,1708406767,1708407008
bitfinex,tQRDO:USD,59,4717,240,1708406767,1708407008
bitfinex,tBTC:CNHT,66,5661,240,1708406767,1708407008
bitfinex,tBONK:UST,49,3311,240,1708406767,1708407008
bitfinex,tBORG:BTC,54,3872,240,1708406767,1708407008
bitfinex,tBORG:UST,74,6870,240,1708406767,1708407008
bitfinex,tBOSON:UST,55,4335,240,1708406767,1708407008
bitfinex,tBTC:MXNT,64,5296,240,1708406767,1708407008
bitfinex,tLTCUSD,77,6735,240,1708406767,1708407008
bitfinex,tLTCBTC,76,6875,240,1708406767,1708407008
bitfinex,tLUNA2:USD,64,5800,240,1708406767,1708407008
bitfinex,tLINK:USD,72,6345,240,1708406767,1708407008
bitfinex,tLINK:UST,70,6240,240,1708406767,1708407008
bitfinex,tLRCUSD,67,5934,240,1708406767,1708407008
bitfinex,tLTCUST,72,6235,240,1708406767,1708407008
bitfinex,tLUNA2:UST,66,6040,240,1708406767,1708407008
bitfinex,tLYMUSD,53,3881,240,1708406767,1708407008
bitfinex,tMATIC:BTC,85,8230,240,1708406767,1708407008
bitfinex,tSTGUSD,64,5656,240,1708406767,1708407008
bitfinex,tSOLUSD,95,8725,240,1708406767,1708407008
bitfinex,tSNXUSD,61,5034,240,1708406767,1708407008
bitfinex,tSNXUST,57,4432,240,1708406767,1708407008
bitfinex,tSOLBTC,70,6507,240,1708406767,1708407008
bitfinex,tSOLUST,85,7579,240,1708406767,1708407008
bitfinex,tSPELL:USD,61,5674,240,1708406767,1708407008
bitfinex,tSPELL:UST,55,4504,240,1708406767,1708407008
bitfinex,tSTGUST,63,5509,240,1708406767,1708407008
bitfinex,tSTRK:USD,48,3120,240,1708406767,1708407008
bitfinex,tETHW:USD,63,5524,240,1708406767,1708407008
bitfinex,tETHUST,180,17992,240,1708406767,1708407008
bitfinex,tETHGBP,64,5347,240,1708406767,1708407008
bitfinex,tETHUSD,209,20981,240,1708406767,1708407008
bitfinex,tEURUST,98,8906,240,1708406767,1708407008
bitfinex,tETHJPY,64,5373,240,1708406767,1708407008
bitfinex,tETHEUT,67,5692,240,1708406767,1708407008
bitfinex,tETHW:UST,66,5853,240,1708406767,1708407008
bitfinex,tEUT:MXNT,64,5402,240,1708406767,1708407008
bitfinex,tEUTEUR,49,3187,240,1708406767,1708407008
bitfinex,tQRDO:UST,60,4776,240,1708406767,1708407008
bitfinex,tQTFBTC,49,3203,240,1708406767,1708407008
bitfinex,tQTFUSD,48,3024,240,1708406767,1708407008
bitfinex,tQTMUSD,61,5052,240,1708406767,1708407008
bitfinex,tREQUSD,59,4860,240,1708406767,1708407008
bitfinex,tRLYUSD,59,4630,240,1708406767,1708407008
bitfinex,tRLYUST,51,3562,240,1708406767,1708407008
bitfinex,tRRTUSD,48,3024,240,1708406767,1708407008
bitfinex,tTESTDOT:TESTUSD,64,6095,240,1708406767,1708407008
bitfinex,tSWEAT:UST,56,4406,240,1708406767,1708407008
bitfinex,tTESTADA:TESTUSD,70,6982,240,1708406767,1708407008
bitfinex,tTESTALGO:TESTUSD,61,5771,240,1708406767,1708407008
bitfinex,tTESTAPT:TESTUSD,80,8047,240,1708406767,1708407008
bitfinex,tTESTAVAX:TESTUSD,64,6199,240,1708406767,1708407008
bitfinex,tTESTDOGE:TESTUSD,82,8689,240,1708406767,1708407008
bitfinex,tTESTEOS:TESTUSD,64,6246,240,1708406767,1708407008
bitfinex,tALGUST,61,5150,240,1708406767,1708407008
bitfinex,tAAVE:UST,67,5900,240,1708406767,1708407008
bitfinex,tADAUST,83,7741,240,1708406767,1708407008
bitfinex,t1INCH:USD,64,5830,240,1708406767,1708407008
bitfinex,t1INCH:UST,64,5843,240,1708406767,1708407008
bitfinex,tAAVE:USD,67,5890,240,1708406767,1708407008
bitfinex,tADABTC,96,9070,240,1708406767,1708407008
bitfinex,tADAUSD,80,7401,240,1708406767,1708407008
bitfinex,tALGBTC,52,3729,240,1708406767,1708407008
bitfinex,tALGUSD,62,5315,240,1708406767,1708407008
bitfinex,tSUNUSD,53,3929,240,1708406767,1708407008
bitfinex,tSUSHI:USD,78,7287,240,1708406767,1708407008
bitfinex,tSUKU:USD,48,3120,240,1708406767,1708407008
bitfinex,tSTRK:UST,48,3120,240,1708406767,1708407008
bitfinex,tSUIUST,73,6488,240,1708406767,1708407008
bitfinex,tSUKU:UST,48,3120,240,1708406767,1708407008
bitfinex,tSUNUST,51,3554,240,1708406767,1708407008
bitfinex,tSUSHI:UST,70,6390,240,1708406767,1708407008
bitfinex,tSWEAT:USD,53,4043,240,1708406767,1708407008
bitfinex,tBALUST,19,1568,240,1708406767,1708407008
bitfinex,tAXSUST,20,1709,240,1708406767,1708407008
bitfinex,tB2MUSD,15,945,240,1708406767,1708407008
bitfinex,tBALUSD,20,1718,240,1708406767,1708407008
bitfinex,tAXSUSD,20,1708,240,1708406767,1708407008
bitfinex,tBAND:USD,15,975,240,1708406767,1708407008
bitfinex,tBAND:UST,15,975,240,1708406767,1708407008
bitfinex,tBATUSD,15,945,240,1708406767,1708407008
bitfinex,tB2MUST,15,945,240,1708406767,1708407008
bitfinex,tAVAX:UST,20,1762,240,1708406767,1708407008
bitfinex,tMNAUSD,66,5822,240,1708406767,1708407008
bitfinex,tMXNT:USD,64,5648,240,1708406767,1708407008
bitfinex,tNEAR:UST,68,6091,240,1708406767,1708407008
bitfinex,tNEOBTC,67,6188,240,1708406767,1708407008
bitfinex,tNEOUSD,64,5497,240,1708406767,1708407008
bitfinex,tNEOUST,63,5386,240,1708406767,1708407008
bitfinex,tNEXO:BTC,48,3120,240,1708406767,1708407008
bitfinex,tNEXO:USD,58,4716,240,1708406767,1708407008
bitfinex,tNEXO:UST,59,4907,240,1708406767,1708407008
bitfinex,tKNCUSD,55,4147,240,1708406767,1708407008
bitfinex,tJUPUSD,79,7115,240,1708406767,1708407008
bitfinex,tKARATE:UST,52,3758,240,1708406767,1708407008
bitfinex,tJSTUST,58,4736,240,1708406767,1708407008
bitfinex,tKANUSD,50,3375,240,1708406767,1708407008
bitfinex,tKANUST,48,3024,240,1708406767,1708407008
bitfinex,tKAVA:UST,65,5755,240,1708406767,1708407008
bitfinex,tJUPUST,64,5651,240,1708406767,1708407008
bitfinex,tKARATE:USD,48,3216,240,1708406767,1708407008
bitfinex,tKAVA:USD,84,7893,240,1708406767,1708407008
bitfinex,tTESTXAUT:TESTUSD,56,4784,240,1708406767,1708407008
bitfinex,tTHETA:USD,55,4286,240,1708406767,1708407008
bitfinex,tTESTETH:TESTUSD,154,16459,240,1708406767,1708407008
bitfinex,tTESTMATIC:TESTUSD,64,6424,240,1708406767,1708407008
bitfinex,tTESTFIL:TESTUSD,64,6105,240,1708406767,1708407008
bitfinex,tTESTLTC:TESTUSD,71,6827,240,1708406767,1708407008
bitfinex,tTESTMATIC:TESTUSDT,63,6307,240,1708406767,1708407008
bitfinex,tTESTNEAR:TESTUSD,63,6046,240,1708406767,1708407008
bitfinex,tTESTSOL:TESTUSD,79,7662,240,1708406767,1708407008
bitfinex,tTESTXTZ:TESTUSD,57,4973,240,1708406767,1708407008
bitfinex,tWILD:UST,53,3801,240,1708406767,1708407008
bitfinex,tWNCG:USD,54,4161,240,1708406767,1708407008
bitfinex,tWOOUSD,53,3841,240,1708406767,1708407008
bitfinex,tWILD:USD,48,3120,240,1708406767,1708407008
bitfinex,tWMINIMA:USD,48,3264,240,1708406767,1708407008
bitfinex,tWOOUST,53,3845,240,1708406767,1708407008
bitfinex,tXAUT:BTC,74,6911,240,1708406767,1708407008
bitfinex,tXAUT:USD,59,4760,240,1708406767,1708407008
bitfinex,tXAUT:UST,58,4608,240,1708406767,1708407008
bitfinex,tTIAUST,63,5305,240,1708406767,1708407008
bitfinex,tTONUSD,48,2976,240,1708406767,1708407008
bitfinex,tTHETA:UST,59,4859,240,1708406767,1708407008
bitfinex,tTLOS:USD,66,5489,240,1708406767,1708407008
bitfinex,tTOMI:USD,52,3688,240,1708406767,1708407008
bitfinex,tTOMI:UST,53,3830,240,1708406767,1708407008
bitfinex,tTONUST,56,4072,240,1708406767,1708407008
bitfinex,tTRADE:USD,50,3451,240,1708406767,1708407008
bitfinex,tTRADE:UST,48,3120,240,1708406767,1708407008
bitfinex,tVRAUSD,64,5786,240,1708406767,1708407008
bitfinex,tVRAUST,55,4231,240,1708406767,1708407008
bitfinex,tWAVES:USD,63,5453,240,1708406767,1708407008
bitfinex,tWAVES:UST,63,5469,240,1708406767,1708407008
bitfinex,tWBTBTC,50,3273,240,1708406767,1708407008
bitfinex,tWBTUSD,59,4504,240,1708406767,1708407008
bitfinex,tWHBT:USD,48,3072,240,1708406767,1708407008
bitfinex,tWHBT:UST,48,3072,240,1708406767,1708407008
bitfinex,tWIFUSD,64,5561,240,1708406767,1708407008
bitfinex,tWIFUST,103,9783,240,1708406767,1708407008
bitfinex,tNOMUSD,60,4941,240,1708406767,1708407008
bitfinex,tNOMUST,57,4461,240,1708406767,1708407008
bitfinex,tNXRA:USD,50,3406,240,1708406767,1708407008
bitfinex,tOCEAN:USD,64,5821,240,1708406767,1708407008
bitfinex,tOCEAN:UST,66,6059,240,1708406767,1708407008
bitfinex,tOGNUSD,52,3568,240,1708406767,1708407008
bitfinex,tOGNUST,56,4295,240,1708406767,1708407008
bitfinex,tOMGETH,64,5857,240,1708406767,1708407008
bitfinex,tOMGUSD,70,6246,240,1708406767,1708407008
bitfinex,tFUNUSD,51,3505,240,1708406767,1708407008
bitfinex,tBTCJPY,80,7215,240,1708406767,1708407008
bitfinex,tBTCGBP,133,12417,240,1708406767,1708407008
bitfinex,tIOTUSD,77,7131,240,1708406767,1708407008
bitfinex,tTRXUSD,58,4517,240,1708406767,1708407008
bitfinex,tTRXEUR,56,4352,240,1708406767,1708407008
bitfinex,tETHBTC,110,10586,240,1708406767,1708407008
bitfinex,tETCBTC,68,6250,240,1708406767,1708407008
bitfinex,tETCUSD,69,5817,240,1708406767,1708407008
bitfinex,tETHEUR,64,5304,240,1708406767,1708407008
bitfinex,tMNABTC,53,3845,240,1708406767,1708407008
bitfinex,tMKRUSD,63,5204,240,1708406767,1708407008
bitfinex,tMLNUSD,56,4200,240,1708406767,1708407008
bitfinex,tAMPUSD,59,4714,240,1708406767,1708407008
bitfinex,tETH2X:USD,64,5480,240,1708406767,1708407008
bitfinex,tTSDUST,63,5300,240,1708406767,1708407008
bitfinex,tFTMUST,67,5899,240,1708406767,1708407008
bitfinex,tGRTUSD,77,7114,240,1708406767,1708407008
bitfinex,tFORTH:USD,67,5963,240,1708406767,1708407008
bitfinex,tETH2X:UST,67,5784,240,1708406767,1708407008
bitfinex,tMATIC:USD,64,5799,240,1708406767,1708407008
bitfinex,tJASMY:USD,67,6427,240,1708406767,1708407008
bitfinex,tTRXUST,73,6281,240,1708406767,1708407008
bitfinex,tBTCMIM,68,5672,240,1708406767,1708407008
bitfinex,tMKRUST,62,5006,240,1708406767,1708407008
bitfinex,tETCUST,64,5372,240,1708406767,1708407008
bitfinex,tGRTUST,75,6932,240,1708406767,1708407008
bitfinex,tFTMUSD,64,5618,240,1708406767,1708407008
bitfinex,tGALA:UST,69,6466,240,1708406767,1708407008
bitfinex,tFORTH:UST,65,5662,240,1708406767,1708407008
bitfinex,tBTTUSD,48,3024,240,1708406767,1708407008
bitfinex,tAPEUST,67,5795,240,1708406767,1708407008
bitfinex,tETH:MXNT,64,5145,240,1708406767,1708407008
bitfinex,tETH:XAUT,64,5407,240,1708406767,1708407008
bitfinex,tMATIC:UST,67,6126,240,1708406767,1708407008
bitfinex,tAPEUSD,64,5435,240,1708406767,1708407008
bitfinex,tBTCEUT,51,3441,240,1708406767,1708407008
bitfinex,tBTCTRY,61,4870,240,1708406767,1708407008
bitfinex,tCCDUSD,48,3024,240,1708406767,1708407008
bitfinex,tCCDUST,48,3024,240,1708406767,1708407008
bitfinex,tJASMY:UST,69,6675,240,1708406767,1708407008
bitfinex,tMIMUSD,49,3137,240,1708406767,1708407008
bitfinex,tMIMUST,52,3396,240,1708406767,1708407008
bitfinex,tMEME:USD,48,3072,240,1708406767,1708407008
bitfinex,tMEME:UST,48,3072,240,1708406767,1708407008
bitfinex,tTRXBTC,69,5544,240,1708406767,1708407008
bitfinex,tTRXETH,63,5457,240,1708406767,1708407008
bitfinex,tTRYUST,56,4199,240,1708406767,1708407008
bitfinex,tTSDUSD,48,3024,240,1708406767,1708407008
bitfinex,tUDCUSD,57,4270,240,1708406767,1708407008
bitfinex,tUDCUST,74,6156,240,1708406767,1708407008
bitfinex,tGMMT:USD,54,4084,240,1708406767,1708407008
bitfinex,tFLRUST,64,5734,240,1708406767,1708407008
bitfinex,tINJUST,57,4345,240,1708406767,1708407008
bitfinex,tGMMT:UST,59,4748,240,1708406767,1708407008
bitfinex,tETH2X:ETH,51,3463,240,1708406767,1708407008
bitfinex,tFLRUSD,64,5754,240,1708406767,1708407008
bitfinex,tINJUSD,60,4795,240,1708406767,1708407008
bitfinex,tGALA:USD,95,9305,240,1708406767,1708407008
bitfinex,tGBPEUT,54,3772,240,1708406767,1708407008
bitfinex,tIOTBTC,86,7749,240,1708406767,1708407008
bitfinex,tIDXUSD,48,3024,240,1708406767,1708407008
bitfinex,tJPYUST,63,5731,240,1708406767,1708407008
bitfinex,tJSTBTC,48,3024,240,1708406767,1708407008
bitfinex,tJSTUSD,53,3882,240,1708406767,1708407008
bitfinex,tALT2612:USD,48,3216,240,1708406767,1708407008
bitfinex,tALT2612:UST,48,3216,240,1708406767,1708407008
bitfinex,tAPENFT:UST,48,3168,240,1708406767,1708407008
bitfinex,tAPENFT:USD,48,3168,240,1708406767,1708407008
bitfinex,tAMPBTC,63,5265,240,1708406767,1708407008
bitfinex,tAMPUST,55,4080,240,1708406767,1708407008
bitfinex,tAPPUSD,48,2976,240,1708406767,1708407008
bitfinex,tGBPUST,53,3828,240,1708406767,1708407008
bitfinex,tGOCUST,48,3024,240,1708406767,1708407008
bitfinex,tGOMINING:USD,48,3312,240,1708406767,1708407008
bitfinex,tGNOUSD,52,3623,240,1708406767,1708407008
bitfinex,tGOCUSD,48,3024,240,1708406767,1708407008
bitfinex,tGOMINING:UST,48,3312,240,1708406767,1708407008
bitfinex,tVETUSD,64,5411,240,1708407008,1708407248
bitfinex,tVETUST,59,4657,240,1708407008,1708407248
bitfinex,tUOSBTC,75,5932,240,1708407008,1708407248
bitfinex,tUST:CNHT,51,3264,240,1708407008,1708407248
bitfinex,tUST:MXNT,67,5562,240,1708407008,1708407248
bitfinex,tVETBTC,51,3162,240,1708407008,1708407248
bitfinex,tUNIUSD,65,5531,240,1708407008,1708407248
bitfinex,tUNIUST,64,5383,240,1708407008,1708407248
bitfinex,tUOSUSD,91,8457,240,1708407008,1708407248
bitfinex,tARBUST,68,6035,240,1708407008,1708407248
bitfinex,tCHZUST,63,5461,240,1708407008,1708407248
bitfinex,tCELO:USD,64,5702,240,1708407008,1708407248
bitfinex,tCELO:UST,67,6030,240,1708407008,1708407248
bitfinex,tCHEX:USD,48,3072,240,1708407008,1708407248
bitfinex,tCHZUSD,63,5460,240,1708407008,1708407248
bitfinex,tCNH:CNHT,48,3072,240,1708407008,1708407248
bitfinex,tCOMP:USD,53,3832,240,1708407008,1708407248
bitfinex,tCOMP:UST,61,5018,240,1708407008,1708407248
bitfinex,tCRVUSD,64,5576,240,1708407008,1708407248
bitfinex,tCRVUST,64,5577,240,1708407008,1708407248
bitfinex,tBTCUSD,160,15298,240,1708407008,1708407248
bitfinex,tTESTBTC:TESTUSDT,389,44235,240,1708407008,1708407248
bitfinex,tTESTBTC:TESTUSD,161,17105,240,1708407008,1708407248
bitfinex,tLUNA2:UST,64,5763,240,1708407008,1708407248
bitfinex,tOCEAN:UST,65,5937,240,1708407008,1708407248
bitfinex,tMIMUST,50,3254,240,1708407008,1708407248
bitfinex,tOPXUST,138,13285,240,1708407008,1708407248
bitfinex,tOPXUSD,146,14177,240,1708407008,1708407248
bitfinex,tSGBUSD,52,3490,240,1708407008,1708407248
bitfinex,tSEIUSD,57,4440,240,1708407008,1708407248
bitfinex,tSEIUST,58,4608,240,1708407008,1708407248
bitfinex,tSENATE:USD,58,4827,240,1708407008,1708407248
bitfinex,tSGBUST,48,2976,240,1708407008,1708407248
bitfinex,tSHIB:USD,52,3814,240,1708407008,1708407248
bitfinex,tSHIB:UST,53,4003,240,1708407008,1708407248
bitfinex,tSIDUS:USD,52,3642,240,1708407008,1708407248
bitfinex,tSMRUSD,64,5768,240,1708407008,1708407248
bitfinex,tSMRUST,64,5704,240,1708407008,1708407248
bitfinex,tBGBUSD,52,3656,240,1708407008,1708407248
bitfinex,tBGBUST,49,3182,240,1708407008,1708407248
bitfinex,tBCHN:USD,66,5693,240,1708407008,1708407248
bitfinex,tBEST:USD,48,3120,240,1708407008,1708407248
bitfinex,tBLUR:USD,64,5772,240,1708407008,1708407248
bitfinex,tBLUR:UST,64,5797,240,1708407008,1708407248
bitfinex,tBMNBTC,48,3024,240,1708407008,1708407248
bitfinex,tBMNUSD,48,3024,240,1708407008,1708407248
bitfinex,tBOBA:USD,67,5767,240,1708407008,1708407248
bitfinex,tBONK:USD,55,4471,240,1708407008,1708407248
bitfinex,tDOGE:USD,64,5822,240,1708407008,1708407248
bitfinex,tDAIUSD,48,2976,240,1708407008,1708407248
bitfinex,tDOGE:BTC,72,6047,240,1708407008,1708407248
bitfinex,tDOGE:UST,67,6221,240,1708407008,1708407248
bitfinex,tDORA:USD,48,3072,240,1708407008,1708407248
bitfinex,tDOTBTC,61,5284,240,1708407008,1708407248
bitfinex,tDOTUSD,64,5421,240,1708407008,1708407248
bitfinex,tDOTUST,120,11434,240,1708407008,1708407248
bitfinex,tDSHBTC,64,5738,240,1708407008,1708407248
bitfinex,tDSHUSD,63,5291,240,1708407008,1708407248
bitfinex,tHIXUSD,34,2267,240,1708407008,1708407248
bitfinex,tGTXUSD,33,2079,240,1708407008,1708407248
bitfinex,tGTXUST,35,2386,240,1708407008,1708407248
bitfinex,tHIXUST,46,4332,240,1708407008,1708407248
bitfinex,tHMTUSD,33,2079,240,1708407008,1708407248
bitfinex,tHMTUST,38,2728,240,1708407008,1708407248
bitfinex,tHTXUSD,33,2079,240,1708407008,1708407248
bitfinex,tHTXUST,33,2079,240,1708407008,1708407248
bitfinex,tICPUSD,39,2791,240,1708407008,1708407248
bitfinex,tICPUST,37,2690,240,1708407008,1708407248
bitfinex,tEOSUSD,64,5664,240,1708407008,1708407248
bitfinex,tEOSBTC,61,5188,240,1708407008,1708407248
bitfinex,tEOSETH,61,5298,240,1708407008,1708407248
bitfinex,tDUSK:USD,56,4454,240,1708407008,1708407248
bitfinex,tEOSUST,71,6407,240,1708407008,1708407248
bitfinex,tEGLD:USD,63,5278,240,1708407008,1708407248
bitfinex,tEGLD:UST,60,4938,240,1708407008,1708407248
bitfinex,tDVFUSD,48,3024,240,1708407008,1708407248
bitfinex,tLEOUSD,90,7632,240,1708407008,1708407248
bitfinex,tDYMUSD,61,5062,240,1708407008,1708407248
bitfinex,tDYMUST,62,5222,240,1708407008,1708407248
bitfinex,tFILUSD,100,9305,240,1708407008,1708407248
bitfinex,tEUTUSD,64,5486,240,1708407008,1708407248
bitfinex,tEUTUST,64,5545,240,1708407008,1708407248
bitfinex,tFCLUSD,48,2976,240,1708407008,1708407248
bitfinex,tFCLUST,48,2976,240,1708407008,1708407248
bitfinex,tFETUSD,64,5573,240,1708407008,1708407248
bitfinex,tFETUST,62,5200,240,1708407008,1708407248
