datasource,symbol,message_count,bytes,duration,start_time,end_time
coinbase,ALGO-EUR,8,3292,360,1708395481,1708395841
coinbase,CTX-USD,2,805,360,1708395481,1708395841
coinbase,ADA-EUR,3,1253,360,1708395481,1708395841
coinbase,WCFG-USD,1,410,360,1708395481,1708395841
coinbase,ADA-USDT,1,412,360,1708395481,1708395841
coinbase,AUDIO-USD,3,1249,360,1708395481,1708395841
coinbase,ADA-GBP,1,414,360,1708395481,1708395841
coinbase,ETC-EUR,1,412,360,1708395481,1708395841
coinbase,ARPA-USD,4,1694,360,1708395481,1708395841
coinbase,ENS-EUR,3,1202,360,1708395481,1708395841
coinbase,ENS-USDT,2,811,360,1708395481,1708395841
coinbase,SHIB-EUR,1,456,360,1708395481,1708395841
coinbase,WAXL-USD,1,409,360,1708395481,1708395841
coinbase,HOPR-USD,1,416,360,1708395481,1708395841
coinbase,MANA-ETH,1,432,360,1708395481,1708395841
coinbase,APT-USD,1,410,360,1708395481,1708395841
coinbase,PLA-USD,1,259,360,1708395481,1708395841
coinbase,SHIB-GBP,1,457,360,1708395481,1708395841
coinbase,JASMY-USD,7,3006,360,1708395481,1708395841
coinbase,LTC-GBP,1,414,360,1708395481,1708395841
coinbase,CBETH-USD,1,421,360,1708395481,1708395841
coinbase,PYUSD-USD,1,419,360,1708395481,1708395841
coinbase,KRL-USD,1,411,360,1708395481,1708395841
coinbase,LINK-USD,123,51809,360,1708395841,1708396201
coinbase,XRP-USD,170,73869,360,1708395841,1708396201
coinbase,FET-USD,376,156642,360,1708395841,1708396201
coinbase,RNDR-USD,418,173277,360,1708395841,1708396201
coinbase,BONK-USD,41,18806,360,1708395841,1708396201
coinbase,USDT-USD,263,112716,360,1708395841,1708396201
coinbase,STX-USD,482,201277,360,1708395841,1708396201
coinbase,ENS-USD,131,53725,360,1708395841,1708396201
coinbase,MASK-EUR,1,398,360,1708395841,1708396201
coinbase,XTZ-BTC,3,1303,360,1708395841,1708396201
coinbase,UMA-USD,107,43915,360,1708395841,1708396201
coinbase,BTC-USD,744,326245,360,1708395841,1708396201
coinbase,OP-USDT,5,2022,360,1708395841,1708396201
coinbase,GRT-BTC,1,444,360,1708395841,1708396201
coinbase,GUSD-USD,1,400,360,1708395841,1708396201
coinbase,DOT-USDT,4,1633,360,1708395841,1708396201
coinbase,RENDER-USD,8,3225,360,1708395841,1708396201
coinbase,LRC-BTC,2,858,360,1708395841,1708396201
coinbase,CGLD-GBP,2,815,360,1708395841,1708396201
coinbase,ABT-USD,27,11113,360,1708395841,1708396201
coinbase,ETH-USD,608,263213,360,1708395841,1708396201
coinbase,JASMY-USD,292,125346,360,1708395841,1708396201
coinbase,LCX-USD,98,40410,360,1708395841,1708396201
coinbase,PRIME-USD,43,17700,360,1708395841,1708396201
coinbase,SOL-USD,928,389763,360,1708395841,1708396201
coinbase,INJ-USD,353,145362,360,1708395841,1708396201
coinbase,OCEAN-USD,29,12074,360,1708395841,1708396201
coinbase,MDT-USD,463,192562,360,1708395841,1708396201
coinbase,ZETA-USD,117,48217,360,1708395841,1708396201
coinbase,LTC-USD,177,75320,360,1708395841,1708396201
coinbase,ONDO-USD,38,15857,360,1708395841,1708396201
coinbase,HBAR-USD,165,70691,360,1708395841,1708396201
coinbase,ETH-EUR,39,16611,360,1708395841,1708396201
coinbase,VTHO-USD,28,11992,360,1708395841,1708396201
coinbase,DOGE-USD,286,123114,360,1708395841,1708396201
coinbase,HNT-USD,17,6887,360,1708395841,1708396201
coinbase,BIGTIME-USD,115,48316,360,1708395841,1708396201
coinbase,BAND-USD,3,1234,360,1708395841,1708396201
coinbase,MATIC-USD,87,36499,360,1708395841,1708396201
coinbase,FIL-EUR,4,1635,360,1708395841,1708396201
coinbase,AUCTION-USD,36,14715,360,1708395841,1708396201
coinbase,BTC-USDT,21,9145,360,1708395841,1708396201
coinbase,XLM-USD,67,28603,360,1708395841,1708396201
coinbase,TIA-USD,146,60147,360,1708395841,1708396201
coinbase,SHIB-EUR,6,2736,360,1708395841,1708396201
coinbase,YFI-USD,20,8379,360,1708395841,1708396201
coinbase,SAND-USD,11,4601,360,1708395841,1708396201
coinbase,HFT-USD,7,2913,360,1708395841,1708396201
coinbase,GMT-USD,4,1676,360,1708395841,1708396201
coinbase,NEAR-USDT,2,821,360,1708395841,1708396201
coinbase,MINA-USD,36,14898,360,1708395841,1708396201
coinbase,ADA-ETH,8,3451,360,1708395841,1708396201
coinbase,ETH-DAI,13,5486,360,1708395841,1708396201
coinbase,GTC-USD,22,8924,360,1708395841,1708396201
coinbase,ALCX-USD,6,2442,360,1708395841,1708396201
coinbase,FIS-USD,2,819,360,1708395841,1708396201
coinbase,AVT-USD,6,2401,360,1708395841,1708396201
coinbase,ALEPH-USD,64,26564,360,1708395841,1708396201
coinbase,RLC-USD,158,65322,360,1708395841,1708396201
coinbase,TRB-USD,10,4133,360,1708395841,1708396201
coinbase,ADA-USD,364,153091,360,1708395841,1708396201
coinbase,AIOZ-USD,11,4586,360,1708395841,1708396201
coinbase,ICP-USD,143,60052,360,1708395841,1708396201
coinbase,DESO-USD,29,11712,360,1708395841,1708396201
coinbase,RNDR-USDT,59,24065,360,1708395841,1708396201
coinbase,HONEY-USD,48,19768,360,1708395841,1708396201
coinbase,OGN-USD,11,4658,360,1708395841,1708396201
coinbase,ETH-GBP,8,3436,360,1708395841,1708396201
coinbase,ETH-USDT,27,11611,360,1708395841,1708396201
coinbase,OP-USD,67,27565,360,1708395841,1708396201
coinbase,SPA-USD,11,4639,360,1708395841,1708396201
coinbase,ROSE-USD,26,10971,360,1708395841,1708396201
coinbase,BICO-USD,25,10410,360,1708395841,1708396201
coinbase,SYN-USD,9,3697,360,1708395841,1708396201
coinbase,DOT-USD,40,16426,360,1708395841,1708396201
coinbase,WBTC-USD,1,428,360,1708395841,1708396201
coinbase,DOGE-GBP,6,2514,360,1708395841,1708396201
coinbase,DOGE-USDT,48,20373,360,1708395841,1708396201
coinbase,SHIB-USD,68,31595,360,1708395841,1708396201
coinbase,FLR-USD,24,10084,360,1708395841,1708396201
coinbase,COMP-USD,11,4483,360,1708395841,1708396201
coinbase,DOGE-EUR,35,14814,360,1708395841,1708396201
coinbase,SNX-USD,15,6192,360,1708395841,1708396201
coinbase,POWR-USD,9,3718,360,1708395841,1708396201
coinbase,1INCH-GBP,2,817,360,1708395841,1708396201
coinbase,1INCH-EUR,1,410,360,1708395841,1708396201
coinbase,TRU-USD,38,15942,360,1708395841,1708396201
coinbase,APE-USD,4,1646,360,1708395841,1708396201
coinbase,ALGO-USD,29,12224,360,1708395841,1708396201
coinbase,ZEN-USD,12,4913,360,1708395841,1708396201
coinbase,SKL-USD,15,6344,360,1708395841,1708396201
coinbase,IMX-USD,199,82387,360,1708395841,1708396201
coinbase,ILV-USD,15,6174,360,1708395841,1708396201
coinbase,DIMO-USD,2,835,360,1708395841,1708396201
coinbase,ARB-USD,45,18724,360,1708395841,1708396201
coinbase,JTO-USD,46,19013,360,1708395841,1708396201
coinbase,ETC-USD,17,7215,360,1708395841,1708396201
coinbase,APT-USD,54,22195,360,1708395841,1708396201
coinbase,APT-USDT,2,811,360,1708395841,1708396201
coinbase,ATOM-USD,23,9478,360,1708395841,1708396201
coinbase,ANKR-USD,30,12683,360,1708395841,1708396201
coinbase,PYR-USD,5,2016,360,1708395841,1708396201
coinbase,SUI-USD,51,21040,360,1708395841,1708396201
coinbase,BLZ-USD,23,9515,360,1708395841,1708396201
coinbase,LRC-USD,15,6409,360,1708395841,1708396201
coinbase,MPL-USD,2,809,360,1708395841,1708396201
coinbase,TVK-USD,4,1657,360,1708395841,1708396201
coinbase,BTC-EUR,13,5665,360,1708395841,1708396201
coinbase,STX-USDT,14,5767,360,1708395841,1708396201
coinbase,EGLD-USD,1,405,360,1708395841,1708396201
coinbase,HBAR-USDT,46,19601,360,1708395841,1708396201
coinbase,GAL-USD,18,7379,360,1708395841,1708396201
coinbase,GNO-USD,7,2854,360,1708395841,1708396201
coinbase,PERP-USD,21,8730,360,1708395841,1708396201
coinbase,AVAX-USD,101,41578,360,1708395841,1708396201
coinbase,WAMPL-USD,1,401,360,1708395841,1708396201
coinbase,SHIB-GBP,1,457,360,1708395841,1708396201
coinbase,BAT-EUR,1,418,360,1708395841,1708396201
coinbase,BTC-GBP,19,8269,360,1708395841,1708396201
coinbase,ICP-BTC,6,2604,360,1708395841,1708396201
coinbase,MANA-USD,6,2517,360,1708395841,1708396201
coinbase,CLV-USD,12,5045,360,1708395841,1708396201
coinbase,FARM-USD,2,809,360,1708395841,1708396201
coinbase,ZRX-USD,14,6145,360,1708395841,1708396201
coinbase,QNT-USD,42,17269,360,1708395841,1708396201
coinbase,BAL-USD,2,819,360,1708395841,1708396201
coinbase,FOX-USD,4,1672,360,1708395841,1708396201
coinbase,DAI-USD,14,6043,360,1708395841,1708396201
coinbase,OXT-USD,4,1662,360,1708395841,1708396201
coinbase,NEAR-USD,63,26016,360,1708395841,1708396201
coinbase,GST-USD,3,1307,360,1708395841,1708396201
coinbase,BLUR-USD,5,2078,360,1708395841,1708396201
coinbase,SHPING-USD,9,3865,360,1708395841,1708396201
coinbase,UNI-USD,9,3804,360,1708395841,1708396201
coinbase,PRQ-USD,3,1238,360,1708395841,1708396201
coinbase,VOXEL-USD,3,1252,360,1708395841,1708396201
coinbase,00-USD,3,1264,360,1708395841,1708396201
coinbase,ELA-USD,1,404,360,1708395841,1708396201
coinbase,ETH-BTC,1,426,360,1708395841,1708396201
coinbase,AMP-USD,12,5125,360,1708395841,1708396201
coinbase,ENS-USDT,1,405,360,1708395841,1708396201
coinbase,LDO-USD,7,2852,360,1708395841,1708396201
coinbase,ADA-GBP,19,7918,360,1708395841,1708396201
coinbase,1INCH-USD,5,2072,360,1708395841,1708396201
coinbase,KRL-USD,2,815,360,1708395841,1708396201
coinbase,USDC-EUR,7,2936,360,1708395841,1708396201
coinbase,NCT-USD,7,2952,360,1708395841,1708396201
coinbase,AXL-USD,23,9360,360,1708395841,1708396201
coinbase,XRP-EUR,5,2133,360,1708395841,1708396201
coinbase,COTI-USD,27,11330,360,1708395841,1708396201
coinbase,COVAL-USD,3,1260,360,1708395841,1708396201
coinbase,MKR-BTC,4,1668,360,1708395841,1708396201
coinbase,XLM-BTC,4,1740,360,1708395841,1708396201
coinbase,FIL-BTC,3,1312,360,1708395841,1708396201
coinbase,POLS-USD,10,4126,360,1708395841,1708396201
coinbase,MNDE-USD,14,5872,360,1708395841,1708396201
coinbase,SOL-GBP,4,1613,360,1708395841,1708396201
coinbase,ENJ-BTC,4,1750,360,1708395841,1708396201
coinbase,ADA-BTC,7,3092,360,1708395841,1708396201
coinbase,ADA-USDT,12,4947,360,1708395841,1708396201
coinbase,METIS-USD,27,10978,360,1708395841,1708396201
coinbase,ALGO-EUR,7,2891,360,1708395841,1708396201
coinbase,XTZ-USD,39,16104,360,1708395841,1708396201
coinbase,ICP-USDT,1,415,360,1708395841,1708396201
coinbase,IMX-USDT,5,2027,360,1708395841,1708396201
coinbase,LQTY-USD,3,1225,360,1708395841,1708396201
coinbase,ZEC-USD,21,8808,360,1708395841,1708396201
coinbase,AGLD-USD,2,829,360,1708395841,1708396201
coinbase,PYUSD-USD,1,415,360,1708395841,1708396201
coinbase,LTC-EUR,2,841,360,1708395841,1708396201
coinbase,GFI-USD,10,4072,360,1708395841,1708396201
coinbase,CGLD-USD,7,2890,360,1708395841,1708396201
coinbase,FX-USD,2,817,360,1708395841,1708396201
coinbase,GRT-GBP,1,421,360,1708395841,1708396201
coinbase,GLM-USD,79,32420,360,1708395841,1708396201
coinbase,BNT-USD,11,4669,360,1708395841,1708396201
coinbase,DIA-USD,25,10493,360,1708395841,1708396201
coinbase,FORT-USD,73,30453,360,1708395841,1708396201
coinbase,FIL-GBP,2,811,360,1708395841,1708396201
coinbase,AVAX-BTC,3,1306,360,1708395841,1708396201
coinbase,AVAX-EUR,1,410,360,1708395841,1708396201
coinbase,RPL-USD,4,1603,360,1708395841,1708396201
coinbase,XYO-USD,4,1716,360,1708395841,1708396201
coinbase,AUDIO-USD,1,413,360,1708395841,1708396201
coinbase,DNT-USD,6,2506,360,1708395841,1708396201
coinbase,BAT-USD,5,2105,360,1708395841,1708396201
coinbase,PLU-USD,5,1978,360,1708395841,1708396201
coinbase,MATIC-GBP,3,1231,360,1708395841,1708396201
coinbase,INV-USD,12,4838,360,1708395841,1708396201
coinbase,XCN-USD,6,2585,360,1708395841,1708396201
coinbase,GRT-EUR,2,836,360,1708395841,1708396201
coinbase,DYP-USD,7,2933,360,1708395841,1708396201
coinbase,LINK-USDT,1,407,360,1708395841,1708396201
coinbase,POND-USD,5,2093,360,1708395841,1708396201
coinbase,GMT-USDT,1,416,360,1708395841,1708396201
coinbase,ADA-EUR,4,1675,360,1708395841,1708396201
coinbase,CRV-BTC,3,1300,360,1708395841,1708396201
coinbase,AAVE-GBP,1,401,360,1708395841,1708396201
coinbase,CRO-USDT,9,3718,360,1708395841,1708396201
coinbase,XLM-EUR,1,419,360,1708395841,1708396201
coinbase,ORCA-USD,7,2882,360,1708395841,1708396201
coinbase,PUNDIX-USD,1,412,360,1708395841,1708396201
coinbase,PAX-USD,4,1627,360,1708395841,1708396201
coinbase,CHZ-EUR,3,1246,360,1708395841,1708396201
coinbase,MUSE-USD,1,410,360,1708395841,1708396201
coinbase,CHZ-USDT,2,833,360,1708395841,1708396201
coinbase,EOS-USD,7,2900,360,1708395841,1708396201
coinbase,FORTH-USD,3,1223,360,1708395841,1708396201
coinbase,SNT-USD,5,2110,360,1708395841,1708396201
coinbase,FLOW-USD,3,1238,360,1708395841,1708396201
coinbase,AXS-USD,2,810,360,1708395841,1708396201
coinbase,USDT-GBP,1,414,360,1708395841,1708396201
coinbase,AURORA-USD,1,416,360,1708395841,1708396201
coinbase,EOS-BTC,1,433,360,1708395841,1708396201
coinbase,MKR-USD,4,1715,360,1708395841,1708396201
coinbase,SEAM-USD,1,406,360,1708395841,1708396201
coinbase,UNFI-USD,1,402,360,1708395841,1708396201
coinbase,RARI-USD,1,405,360,1708395841,1708396201
coinbase,SOL-USDT,9,3718,360,1708395841,1708396201
coinbase,WAXL-USD,1,409,360,1708395841,1708396201
coinbase,BIT-USD,3,1231,360,1708395841,1708396201
coinbase,DOT-EUR,1,401,360,1708395841,1708396201
coinbase,DASH-USD,1,419,360,1708395841,1708396201
coinbase,SAND-USDT,4,1654,360,1708395841,1708396201
coinbase,GYEN-USD,2,853,360,1708395841,1708396201
coinbase,QNT-USDT,2,821,360,1708395841,1708396201
coinbase,HIGH-USD,3,1212,360,1708395841,1708396201
coinbase,ETC-EUR,2,836,360,1708395841,1708396201
coinbase,MATIC-EUR,2,828,360,1708395841,1708396201
coinbase,BOBA-USD,5,2058,360,1708395841,1708396201
coinbase,1INCH-BTC,1,431,360,1708395841,1708396201
coinbase,BADGER-USD,1,405,360,1708395841,1708396201
coinbase,BCH-BTC,3,1287,360,1708395841,1708396201
coinbase,AERGO-USD,1,415,360,1708395841,1708396201
coinbase,APE-EUR,1,405,360,1708395841,1708396201
coinbase,MATH-USD,2,829,360,1708395841,1708396201
coinbase,ANKR-GBP,2,835,360,1708395841,1708396201
coinbase,LTC-BTC,1,437,360,1708395841,1708396201
coinbase,MDT-USD,447,186002,360,1708396201,1708396562
coinbase,ETH-USD,858,371149,360,1708396201,1708396562
coinbase,XLM-USD,65,27740,360,1708396201,1708396562
coinbase,DOGE-USD,218,93860,360,1708396201,1708396562
coinbase,INJ-USD,714,294499,360,1708396201,1708396562
coinbase,SHIB-USD,41,19069,360,1708396201,1708396562
coinbase,USDT-USD,204,87267,360,1708396201,1708396562
coinbase,LTC-USD,198,84265,360,1708396201,1708396562
coinbase,VTHO-USD,33,14164,360,1708396201,1708396562
coinbase,BTC-USD,726,318306,360,1708396201,1708396562
coinbase,IMX-USD,116,47877,360,1708396201,1708396562
coinbase,XRP-USD,137,59643,360,1708396201,1708396562
coinbase,APE-USD,12,4923,360,1708396201,1708396562
coinbase,ACH-USD,9,3899,360,1708396201,1708396562
coinbase,SOL-EUR,12,4968,360,1708396201,1708396562
coinbase,KAVA-USD,3,1245,360,1708396201,1708396562
coinbase,FET-USDT,232,95324,360,1708396201,1708396562
coinbase,BTRST-USD,9,3671,360,1708396201,1708396562
coinbase,MASK-USD,10,4057,360,1708396201,1708396562
coinbase,MLN-USD,2,803,360,1708396201,1708396562
coinbase,PRO-USD,4,1654,360,1708396201,1708396562
coinbase,NMR-USD,29,11916,360,1708396201,1708396562
coinbase,APE-USDT,2,818,360,1708396201,1708396562
coinbase,JASMY-USD,458,196684,360,1708396201,1708396562
coinbase,AIOZ-USD,33,13811,360,1708396201,1708396562
coinbase,SKL-USD,24,10173,360,1708396201,1708396562
coinbase,BONK-USD,33,15145,360,1708396201,1708396562
coinbase,SOL-USD,488,204891,360,1708396201,1708396562
coinbase,STX-USD,218,90955,360,1708396201,1708396562
coinbase,ABT-USD,22,9046,360,1708396201,1708396562
coinbase,SAND-USD,16,6676,360,1708396201,1708396562
coinbase,ONDO-USD,55,22968,360,1708396201,1708396562
coinbase,FET-USD,658,273774,360,1708396201,1708396562
coinbase,UMA-USD,113,46491,360,1708396201,1708396562
coinbase,JTO-USD,85,35098,360,1708396201,1708396562
coinbase,MATIC-USD,69,28984,360,1708396201,1708396562
coinbase,TRU-USD,14,5878,360,1708396201,1708396562
coinbase,HBAR-USD,154,66021,360,1708396201,1708396562
coinbase,HBAR-USDT,53,22570,360,1708396201,1708396562
coinbase,ELA-USD,10,4024,360,1708396201,1708396562
coinbase,BIGTIME-USD,49,20553,360,1708396201,1708396562
coinbase,NEAR-USD,139,57514,360,1708396201,1708396562
coinbase,AURORA-USD,9,3742,360,1708396201,1708396562
coinbase,TVK-USD,18,7441,360,1708396201,1708396562
coinbase,ADA-USD,805,338058,360,1708396201,1708396562
coinbase,ADA-BTC,93,40975,360,1708396201,1708396562
coinbase,RNDR-USD,219,90966,360,1708396201,1708396562
coinbase,ICP-USD,274,114746,360,1708396201,1708396562
coinbase,OGN-USD,7,2965,360,1708396201,1708396562
coinbase,DOGE-EUR,12,5067,360,1708396201,1708396562
coinbase,BLZ-USD,22,9102,360,1708396201,1708396562
coinbase,RENDER-USD,3,1210,360,1708396201,1708396562
coinbase,00-USD,11,4650,360,1708396201,1708396562
coinbase,DOT-USD,112,45979,360,1708396201,1708396562
coinbase,AXL-USD,28,11393,360,1708396201,1708396562
coinbase,AUCTION-USD,42,17171,360,1708396201,1708396562
coinbase,QNT-USD,29,11905,360,1708396201,1708396562
coinbase,OXT-USD,27,11164,360,1708396201,1708396562
coinbase,FORT-USD,45,18811,360,1708396201,1708396562
coinbase,LINK-USD,126,53076,360,1708396201,1708396562
coinbase,APT-USD,134,55006,360,1708396201,1708396562
coinbase,UNI-USD,45,18871,360,1708396201,1708396562
coinbase,PRIME-USD,47,19353,360,1708396201,1708396562
coinbase,FIL-BTC,5,2189,360,1708396201,1708396562
coinbase,COTI-USD,26,10912,360,1708396201,1708396562
coinbase,ADA-USDT,42,17253,360,1708396201,1708396562
coinbase,LDO-USD,77,31387,360,1708396201,1708396562
coinbase,DESO-USD,25,10093,360,1708396201,1708396562
coinbase,MATIC-GBP,27,11087,360,1708396201,1708396562
coinbase,GLM-USD,37,15164,360,1708396201,1708396562
coinbase,ETH-DAI,13,5482,360,1708396201,1708396562
coinbase,LTC-EUR,9,3777,360,1708396201,1708396562
coinbase,CVC-USD,6,2498,360,1708396201,1708396562
coinbase,OP-USD,57,23414,360,1708396201,1708396562
coinbase,ZETA-USD,120,49508,360,1708396201,1708396562
coinbase,HONEY-USD,42,17384,360,1708396201,1708396562
coinbase,CBETH-USD,5,2104,360,1708396201,1708396562
coinbase,ARB-USD,22,9151,360,1708396201,1708396562
coinbase,FIS-USD,1,410,360,1708396201,1708396562
coinbase,ALEPH-USD,95,39452,360,1708396201,1708396562
coinbase,SPA-USD,24,10162,360,1708396201,1708396562
coinbase,AVAX-USD,48,19758,360,1708396201,1708396562
coinbase,ETH-EUR,54,22949,360,1708396201,1708396562
coinbase,OP-USDT,7,2831,360,1708396201,1708396562
coinbase,NCT-USD,8,3373,360,1708396201,1708396562
coinbase,OCEAN-USD,31,12927,360,1708396201,1708396562
coinbase,PERP-USD,10,4148,360,1708396201,1708396562
coinbase,SUI-USD,56,23132,360,1708396201,1708396562
coinbase,DIA-USD,11,4614,360,1708396201,1708396562
coinbase,BOBA-USD,27,11141,360,1708396201,1708396562
coinbase,BTC-GBP,13,5647,360,1708396201,1708396562
coinbase,USDC-EUR,14,5898,360,1708396201,1708396562
coinbase,AGLD-USD,7,2905,360,1708396201,1708396562
coinbase,LCX-USD,190,78476,360,1708396201,1708396562
coinbase,HNT-USD,23,9327,360,1708396201,1708396562
coinbase,METIS-USD,24,9767,360,1708396201,1708396562
coinbase,SWFTC-USD,35,15125,360,1708396201,1708396562
coinbase,TIA-USD,45,18521,360,1708396201,1708396562
coinbase,PNG-USD,12,4971,360,1708396201,1708396562
coinbase,SHIB-USDT,4,1812,360,1708396201,1708396562
coinbase,YFI-USD,14,5868,360,1708396201,1708396562
coinbase,ENS-USD,88,36088,360,1708396201,1708396562
coinbase,ORCA-USD,21,8668,360,1708396201,1708396562
coinbase,SOL-GBP,9,3641,360,1708396201,1708396562
coinbase,BTC-EUR,23,10003,360,1708396201,1708396562
coinbase,FLR-USD,15,6294,360,1708396201,1708396562
coinbase,DOGE-BTC,11,4893,360,1708396201,1708396562
coinbase,AMP-USD,9,3847,360,1708396201,1708396562
coinbase,MKR-USD,5,2144,360,1708396201,1708396562
coinbase,ALGO-BTC,2,865,360,1708396201,1708396562
coinbase,LINK-EUR,2,828,360,1708396201,1708396562
coinbase,GTC-USD,5,2028,360,1708396201,1708396562
coinbase,BLUR-USD,15,6241,360,1708396201,1708396562
coinbase,REQ-USD,6,2473,360,1708396201,1708396562
coinbase,ATOM-USD,14,5759,360,1708396201,1708396562
coinbase,BADGER-USD,9,3668,360,1708396201,1708396562
coinbase,ROSE-USD,43,18214,360,1708396201,1708396562
coinbase,ETH-USDT,81,35047,360,1708396201,1708396562
coinbase,OSMO-USD,3,1239,360,1708396201,1708396562
coinbase,IMX-USDT,7,2831,360,1708396201,1708396562
coinbase,MNDE-USD,9,3781,360,1708396201,1708396562
coinbase,GHST-USD,8,3223,360,1708396201,1708396562
coinbase,ETC-USD,20,8461,360,1708396201,1708396562
coinbase,GRT-EUR,8,3329,360,1708396201,1708396562
coinbase,LRC-USD,51,21874,360,1708396201,1708396562
coinbase,BAT-USD,8,3373,360,1708396201,1708396562
coinbase,SNT-USD,2,839,360,1708396201,1708396562
coinbase,XYO-USD,9,3868,360,1708396201,1708396562
coinbase,MANA-USD,22,9233,360,1708396201,1708396562
coinbase,HIGH-USD,2,811,360,1708396201,1708396562
coinbase,POWR-USD,16,6660,360,1708396201,1708396562
coinbase,EOS-USD,13,5373,360,1708396201,1708396562
coinbase,XCN-USD,21,9099,360,1708396201,1708396562
coinbase,AUDIO-USD,7,2916,360,1708396201,1708396562
coinbase,AVT-USD,1,396,360,1708396201,1708396562
coinbase,CHZ-USDT,1,417,360,1708396201,1708396562
coinbase,FORTH-USD,3,1223,360,1708396201,1708396562
coinbase,ALGO-USD,38,15944,360,1708396201,1708396562
coinbase,STX-USDT,4,1647,360,1708396201,1708396562
coinbase,GMT-USD,10,4192,360,1708396201,1708396562
coinbase,SYN-USD,11,4518,360,1708396201,1708396562
