datasource,symbol,message_count,bytes,duration,start_time,end_time
kraken,AUDIO/USD,6,1160,360,1708391880,1708392240
kraken,ANT/USD,9,1686,360,1708391880,1708392240
kraken,BAL/EUR,6,1102,360,1708391880,1708392240
kraken,API3/USD,15,3083,360,1708391880,1708392240
kraken,ADA/GBP,9,1712,360,1708391880,1708392240
kraken,BCH/EUR,15,2936,360,1708391880,1708392240
kraken,EOS/USD,114,24610,360,1708391880,1708392240
kraken,BLZ/USD,75,15921,360,1708391880,1708392240
kraken,BLZ/EUR,72,16119,360,1708391880,1708392240
kraken,DENT/EUR,3,681,360,1708391880,1708392240
kraken,ATOM/ETH,3,600,360,1708391880,1708392240
kraken,BCH/USD,36,7619,360,1708391880,1708392240
kraken,BIT/USD,3,566,360,1708391880,1708392240
kraken,ALPHA/USD,21,4729,360,1708391880,1708392240
kraken,DYM/EUR,54,10868,360,1708391880,1708392240
kraken,AVAX/EUR,108,21376,360,1708391880,1708392240
kraken,AXS/USD,12,2232,360,1708391880,1708392240
kraken,AVAX/USD,201,42347,360,1708391880,1708392240
kraken,AVAX/USDT,54,11612,360,1708391880,1708392240
kraken,ETHW/USD,18,3751,360,1708391880,1708392240
kraken,ATOM/USDT,12,2485,360,1708391880,1708392240
kraken,ARB/USD,33,7376,360,1708391880,1708392240
kraken,ETHW/EUR,15,2990,360,1708391880,1708392240
kraken,ALGO/EUR,21,4116,360,1708391880,1708392240
kraken,ENS/EUR,3,561,360,1708391880,1708392240
kraken,ARB/EUR,12,2398,360,1708391880,1708392240
kraken,DOT/XBT,6,1321,360,1708391880,1708392240
kraken,APE/USD,42,8010,360,1708391880,1708392240
kraken,ACH/EUR,3,600,360,1708391880,1708392240
kraken,ARPA/USD,6,1258,360,1708391880,1708392240
kraken,ETH/USDC,45,9403,360,1708391880,1708392240
kraken,DOT/GBP,9,1629,360,1708391880,1708392240
kraken,APE/EUR,12,2267,360,1708391880,1708392240
kraken,BNC/USD,33,6152,360,1708391880,1708392240
kraken,C98/USD,3,606,360,1708391880,1708392240
kraken,AAVE/USD,36,7531,360,1708391880,1708392240
kraken,1INCH/USD,24,5389,360,1708391880,1708392240
kraken,ACA/EUR,12,2333,360,1708391880,1708392240
kraken,COMP/USD,9,1623,360,1708391880,1708392240
kraken,DASH/USD,3,578,360,1708391880,1708392240
kraken,ATOM/XBT,48,9848,360,1708391880,1708392240
kraken,ALGO/USD,18,3544,360,1708391880,1708392240
kraken,ALGO/XBT,6,1331,360,1708391880,1708392240
kraken,ANKR/USD,12,2597,360,1708391880,1708392240
kraken,ANKR/EUR,12,2407,360,1708391880,1708392240
kraken,CTSI/EUR,6,1147,360,1708391880,1708392240
kraken,CVX/USD,9,1650,360,1708391880,1708392240
kraken,BADGER/USD,9,1654,360,1708391880,1708392240
kraken,BICO/USD,15,2771,360,1708391880,1708392240
kraken,ADA/ETH,3,756,360,1708391880,1708392240
kraken,CHZ/EUR,3,576,360,1708391880,1708392240
kraken,ACH/USD,18,3785,360,1708391880,1708392240
kraken,BCH/XBT,15,2985,360,1708391880,1708392240
kraken,AAVE/GBP,6,1108,360,1708391880,1708392240
kraken,BCH/USDT,6,1178,360,1708391880,1708392240
kraken,CELR/USD,6,1311,360,1708391880,1708392240
kraken,ADA/XBT,3,626,360,1708391880,1708392240
kraken,AAVE/XBT,6,1154,360,1708391880,1708392240
kraken,EOS/USDT,27,5911,360,1708391880,1708392240
kraken,APT/EUR,6,1194,360,1708391880,1708392240
kraken,1INCH/EUR,18,3812,360,1708391880,1708392240
kraken,EGLD/EUR,3,575,360,1708391880,1708392240
kraken,AXS/EUR,6,1096,360,1708391880,1708392240
kraken,ALICE/USD,3,546,360,1708391880,1708392240
kraken,BADGER/EUR,3,552,360,1708391880,1708392240
kraken,BTT/USD,9,2138,360,1708391880,1708392240
kraken,CTSI/USD,3,577,360,1708391880,1708392240
kraken,BTT/EUR,3,802,360,1708391880,1708392240
kraken,BAL/USD,3,545,360,1708391880,1708392240
kraken,CVX/EUR,3,541,360,1708391880,1708392240
kraken,CVC/EUR,3,569,360,1708391880,1708392240
kraken,ADA/AUD,3,573,360,1708391880,1708392240
kraken,CQT/EUR,3,558,360,1708391880,1708392240
kraken,DENT/USD,3,684,360,1708391880,1708392240
kraken,CQT/USD,9,1846,360,1708391880,1708392240
kraken,CFG/USD,9,1713,360,1708391880,1708392240
kraken,ENJ/EUR,3,618,360,1708391880,1708392240
kraken,DAI/EUR,3,612,360,1708391880,1708392240
kraken,ACA/EUR,6,1111,360,1708392240,1708392601
kraken,EOS/EUR,6,1152,360,1708392240,1708392601
kraken,ACH/USD,12,2465,360,1708392240,1708392601
kraken,CHR/USD,39,7549,360,1708392240,1708392601
kraken,FET/USD,107,22350,360,1708392240,1708392601
kraken,FIDA/EUR,2,458,360,1708392240,1708392601
kraken,FIDA/USD,2,455,360,1708392240,1708392601
kraken,FIL/ETH,8,1650,360,1708392240,1708392601
kraken,FIL/EUR,20,3983,360,1708392240,1708392601
kraken,FIL/GBP,5,996,360,1708392240,1708392601
kraken,FIL/USD,140,27260,360,1708392240,1708392601
kraken,FIL/XBT,11,2420,360,1708392240,1708392601
kraken,FIS/EUR,2,497,360,1708392240,1708392601
kraken,FIS/USD,2,495,360,1708392240,1708392601
kraken,ENJ/EUR,15,2790,360,1708392240,1708392601
kraken,ENJ/USD,30,5586,360,1708392240,1708392601
kraken,ENJ/GBP,3,549,360,1708392240,1708392601
kraken,AAVE/USD,9,2024,360,1708392240,1708392601
kraken,AUD/USD,6,1458,360,1708392240,1708392601
kraken,DOT/USD,48,10225,360,1708392240,1708392601
kraken,ETH/AUD,6,1326,360,1708392240,1708392601
kraken,AVAX/USD,48,10598,360,1708392240,1708392601
kraken,ATOM/USD,12,2344,360,1708392240,1708392601
kraken,ADA/USD,24,4871,360,1708392240,1708392601
kraken,ENJ/JPY,9,1692,360,1708392240,1708392601
kraken,ETH/USDT,42,9492,360,1708392240,1708392601
kraken,ETH/USDC,9,1822,360,1708392240,1708392601
kraken,BLZ/USD,42,8948,360,1708392240,1708392601
kraken,ALCX/USD,12,2277,360,1708392240,1708392601
kraken,FET/EUR,12,2420,360,1708392240,1708392601
kraken,AVAX/EUR,12,2334,360,1708392240,1708392601
kraken,BTT/USD,9,2010,360,1708392240,1708392601
kraken,BAT/USD,12,2377,360,1708392240,1708392601
kraken,ATOM/EUR,6,1375,360,1708392240,1708392601
kraken,BLUR/USD,15,3043,360,1708392240,1708392601
kraken,AVAX/USDT,6,1183,360,1708392240,1708392601
kraken,EWT/USD,3,562,360,1708392240,1708392601
kraken,EOS/USD,105,21507,360,1708392240,1708392601
kraken,COTI/USD,30,6095,360,1708392240,1708392601
kraken,AKT/USD,15,3657,360,1708392240,1708392601
kraken,CRV/EUR,6,1120,360,1708392240,1708392601
kraken,DOT/GBP,3,542,360,1708392240,1708392601
kraken,ASTR/EUR,3,564,360,1708392240,1708392601
kraken,CRV/USD,6,1190,360,1708392240,1708392601
kraken,DOT/USDT,12,2438,360,1708392240,1708392601
kraken,EUR/GBP,6,1097,360,1708392240,1708392601
kraken,AAVE/ETH,3,543,360,1708392240,1708392601
kraken,AAVE/XBT,9,2136,360,1708392240,1708392601
kraken,AAVE/GBP,6,1108,360,1708392240,1708392601
kraken,AAVE/EUR,3,736,360,1708392240,1708392601
kraken,ADA/USDT,12,2458,360,1708392240,1708392601
kraken,EUR/CHF,3,547,360,1708392240,1708392601
kraken,BONK/USD,3,697,360,1708392240,1708392601
kraken,ALGO/USD,12,2447,360,1708392240,1708392601
kraken,ENS/EUR,6,1177,360,1708392240,1708392601
kraken,BCH/EUR,6,1172,360,1708392240,1708392601
kraken,BLZ/EUR,18,3736,360,1708392240,1708392601
kraken,ADA/EUR,3,573,360,1708392240,1708392601
kraken,APT/USD,9,1821,360,1708392240,1708392601
kraken,DYDX/USD,6,1107,360,1708392240,1708392601
kraken,DOT/EUR,3,725,360,1708392240,1708392601
kraken,BAL/EUR,3,550,360,1708392240,1708392601
kraken,DAI/USD,3,672,360,1708392240,1708392601
kraken,DYM/USD,24,5140,360,1708392240,1708392601
kraken,ETH/CHF,15,2969,360,1708392240,1708392601
kraken,EOS/USDT,3,692,360,1708392240,1708392601
kraken,ALPHA/USD,9,1895,360,1708392240,1708392601
kraken,APE/USDT,6,2241,360,1708392240,1708392601
kraken,APE/USD,6,1436,360,1708392240,1708392601
kraken,EGLD/USD,3,578,360,1708392240,1708392601
kraken,COTI/EUR,18,3501,360,1708392240,1708392601
kraken,DYM/EUR,27,5327,360,1708392240,1708392601
kraken,ARB/USD,12,3455,360,1708392240,1708392601
kraken,EURT/EUR,3,590,360,1708392240,1708392601
kraken,DOT/XBT,6,1462,360,1708392240,1708392601
kraken,1INCH/USD,3,565,360,1708392240,1708392601
kraken,AKT/EUR,3,558,360,1708392240,1708392601
kraken,AXS/USD,9,1625,360,1708392240,1708392601
kraken,ASTR/USD,3,685,360,1708392240,1708392601
kraken,BOBA/EUR,3,598,360,1708392240,1708392601
kraken,FARM/USD,6,1204,360,1708392240,1708392601
kraken,ADA/AUD,3,571,360,1708392240,1708392601
kraken,CHZ/USD,6,1227,360,1708392240,1708392601
kraken,ARPA/USD,3,628,360,1708392240,1708392601
kraken,API3/USD,3,547,360,1708392240,1708392601
kraken,CFG/USD,3,628,360,1708392240,1708392601
kraken,BCH/USD,6,1182,360,1708392240,1708392601
kraken,CQT/USD,24,4500,360,1708392240,1708392601
kraken,ATOM/GBP,3,561,360,1708392240,1708392601
kraken,ANKR/XBT,3,653,360,1708392240,1708392601
kraken,BRICK/USD,3,607,360,1708392240,1708392601
kraken,FIL/USD,492,96053,360,1708392601,1708392961
kraken,FET/USD,528,109467,360,1708392601,1708392961
kraken,DOT/EUR,9,1643,360,1708392601,1708392961
kraken,FIL/GBP,9,1696,360,1708392601,1708392961
kraken,FLOW/ETH,5,1552,360,1708392601,1708392961
kraken,FLOW/EUR,2,458,360,1708392601,1708392961
kraken,FLOW/GBP,2,452,360,1708392601,1708392961
kraken,FLOW/USD,14,2693,360,1708392601,1708392961
kraken,FLOW/XBT,2,519,360,1708392601,1708392961
kraken,FLR/EUR,2,525,360,1708392601,1708392961
kraken,FLR/USD,20,5547,360,1708392601,1708392961
kraken,FORTH/EUR,2,473,360,1708392601,1708392961
kraken,FORTH/USD,2,483,360,1708392601,1708392961
kraken,FTM/EUR,8,1682,360,1708392601,1708392961
kraken,ARB/EUR,6,1217,360,1708392601,1708392961
kraken,DYM/USD,39,7844,360,1708392601,1708392961
kraken,ASTR/EUR,6,1128,360,1708392601,1708392961
kraken,ANKR/USD,12,2413,360,1708392601,1708392961
kraken,FET/EUR,45,8660,360,1708392601,1708392961
kraken,BLUR/USD,9,1794,360,1708392601,1708392961
kraken,FIL/XBT,27,5542,360,1708392601,1708392961
kraken,ETHW/USD,3,588,360,1708392601,1708392961
kraken,DOT/USDT,3,563,360,1708392601,1708392961
kraken,BCH/USD,12,2372,360,1708392601,1708392961
kraken,ATOM/USD,9,1768,360,1708392601,1708392961
kraken,BLZ/USD,24,5004,360,1708392601,1708392961
kraken,ATOM/USDT,3,619,360,1708392601,1708392961
kraken,ADA/EUR,9,1728,360,1708392601,1708392961
kraken,AVAX/USD,51,10976,360,1708392601,1708392961
kraken,BNC/USD,12,2186,360,1708392601,1708392961
kraken,ETH/USDT,18,3558,360,1708392601,1708392961
kraken,ADA/USD,30,6092,360,1708392601,1708392961
kraken,BCH/EUR,12,2355,360,1708392601,1708392961
kraken,ANKR/EUR,3,602,360,1708392601,1708392961
kraken,BSX/USD,3,1359,360,1708392601,1708392961
kraken,DOT/USD,105,19974,360,1708392601,1708392961
kraken,ETH/USDC,9,1818,360,1708392601,1708392961
kraken,ALGO/USD,6,1355,360,1708392601,1708392961
kraken,EGLD/EUR,9,1783,360,1708392601,1708392961
kraken,ARB/USD,9,1875,360,1708392601,1708392961
kraken,COTI/EUR,3,573,360,1708392601,1708392961
kraken,FIL/EUR,33,6105,360,1708392601,1708392961
kraken,BLZ/EUR,15,3111,360,1708392601,1708392961
kraken,AVAX/EUR,3,686,360,1708392601,1708392961
kraken,CHZ/EUR,3,580,360,1708392601,1708392961
kraken,1INCH/EUR,3,569,360,1708392601,1708392961
kraken,ATOM/EUR,6,1196,360,1708392601,1708392961
kraken,AUDIO/EUR,6,1158,360,1708392601,1708392961
kraken,BTT/EUR,3,665,360,1708392601,1708392961
kraken,BADGER/EUR,3,547,360,1708392601,1708392961
kraken,API3/USD,24,4397,360,1708392601,1708392961
kraken,APT/USD,3,609,360,1708392601,1708392961
kraken,BRICK/USD,3,610,360,1708392601,1708392961
kraken,COMP/XBT,3,575,360,1708392601,1708392961
kraken,C98/USD,3,604,360,1708392601,1708392961
kraken,ENJ/EUR,63,12433,360,1708392601,1708392961
kraken,EOS/EUR,6,1153,360,1708392601,1708392961
kraken,EOS/USD,9,1793,360,1708392601,1708392961
kraken,AKT/USD,30,5881,360,1708392601,1708392961
kraken,ENJ/USD,120,26390,360,1708392601,1708392961
kraken,AIR/USD,3,573,360,1708392601,1708392961
kraken,AXS/EUR,3,542,360,1708392601,1708392961
kraken,ADA/USDT,3,611,360,1708392601,1708392961
kraken,ENJ/JPY,12,2252,360,1708392601,1708392961
kraken,CHR/USD,24,4608,360,1708392601,1708392961
kraken,EUR/GBP,9,1654,360,1708392601,1708392961
kraken,BONK/EUR,3,694,360,1708392601,1708392961
kraken,DOT/XBT,6,1328,360,1708392601,1708392961
kraken,ADA/XBT,3,626,360,1708392601,1708392961
kraken,AVAX/USDT,3,594,360,1708392601,1708392961
kraken,DOT/GBP,3,546,360,1708392601,1708392961
kraken,CVX/USD,3,547,360,1708392601,1708392961
kraken,FIL/ETH,18,3484,360,1708392601,1708392961
kraken,CRV/USD,21,3981,360,1708392601,1708392961
kraken,ENS/USD,45,9170,360,1708392601,1708392961
kraken,ENS/EUR,6,1179,360,1708392601,1708392961
kraken,ETH/CHF,6,1164,360,1708392601,1708392961
kraken,AXS/USD,6,1132,360,1708392601,1708392961
kraken,DYDX/EUR,3,546,360,1708392601,1708392961
kraken,APE/EUR,3,572,360,1708392601,1708392961
kraken,AAVE/USD,93,17581,360,1708392601,1708392961
kraken,BCH/GBP,9,1743,360,1708392601,1708392961
kraken,BCH/XBT,9,1935,360,1708392601,1708392961
kraken,AKT/EUR,12,2341,360,1708392601,1708392961
kraken,ASTR/USD,3,619,360,1708392601,1708392961
kraken,CFG/USD,3,571,360,1708392601,1708392961
kraken,CHZ/USD,3,583,360,1708392601,1708392961
kraken,ENJ/GBP,6,1161,360,1708392601,1708392961
kraken,ENJ/XBT,15,3492,360,1708392601,1708392961
kraken,DYDX/USD,3,553,360,1708392601,1708392961
kraken,BTT/USD,3,668,360,1708392601,1708392961
kraken,ADA/AUD,3,573,360,1708392601,1708392961
kraken,BICO/USD,3,667,360,1708392601,1708392961
kraken,EUR/GBP,15,2802,360,1708392961,1708393321
kraken,FET/USD,249,51834,360,1708392961,1708393321
kraken,FTM/USD,5,1021,360,1708392961,1708393321
kraken,FXS/EUR,2,441,360,1708392961,1708393321
kraken,FXS/USD,2,448,360,1708392961,1708393321
kraken,GALA/EUR,2,488,360,1708392961,1708393321
kraken,GALA/USD,11,2307,360,1708392961,1708393321
kraken,GAL/EUR,2,490,360,1708392961,1708393321
kraken,GAL/USD,2,493,360,1708392961,1708393321
kraken,GARI/EUR,2,473,360,1708392961,1708393321
kraken,GARI/USD,11,2216,360,1708392961,1708393321
kraken,GHST/EUR,5,1041,360,1708392961,1708393321
kraken,FIL/USD,237,45803,360,1708392961,1708393321
kraken,AVAX/EUR,9,1705,360,1708392961,1708393321
kraken,AKT/USD,18,5070,360,1708392961,1708393321
kraken,FLR/USD,12,3369,360,1708392961,1708393321
kraken,ALGO/USDT,3,636,360,1708392961,1708393321
kraken,ADA/USD,45,9023,360,1708392961,1708393321
kraken,ENJ/USD,114,25014,360,1708392961,1708393321
kraken,ENJ/EUR,42,7988,360,1708392961,1708393321
kraken,ADA/EUR,24,4606,360,1708392961,1708393321
kraken,DOT/USD,60,11738,360,1708392961,1708393321
kraken,DOT/XBT,30,6308,360,1708392961,1708393321
kraken,EOS/EUR,6,1213,360,1708392961,1708393321
kraken,ADA/XBT,6,1372,360,1708392961,1708393321
kraken,FET/EUR,15,2872,360,1708392961,1708393321
kraken,BCH/USD,9,1773,360,1708392961,1708393321
kraken,BOBA/USD,3,723,360,1708392961,1708393321
kraken,ARB/USD,15,2937,360,1708392961,1708393321
kraken,APE/USDT,6,1221,360,1708392961,1708393321
kraken,AUD/USD,9,1650,360,1708392961,1708393321
kraken,ARB/EUR,6,1163,360,1708392961,1708393321
kraken,ALGO/XBT,3,635,360,1708392961,1708393321
kraken,ETH/AUD,6,1266,360,1708392961,1708393321
kraken,BTT/USD,9,2003,360,1708392961,1708393321
kraken,AVAX/USD,27,5313,360,1708392961,1708393321
kraken,FIL/GBP,3,542,360,1708392961,1708393321
kraken,FTM/EUR,3,614,360,1708392961,1708393321
kraken,BLUR/USD,15,3034,360,1708392961,1708393321
kraken,BAL/USD,3,551,360,1708392961,1708393321
kraken,DAI/EUR,9,1873,360,1708392961,1708393321
kraken,BLZ/USD,21,4395,360,1708392961,1708393321
kraken,FIS/USD,15,3022,360,1708392961,1708393321
kraken,DYM/USD,3,637,360,1708392961,1708393321
kraken,DYM/EUR,3,574,360,1708392961,1708393321
kraken,ALGO/EUR,3,582,360,1708392961,1708393321
kraken,ATOM/USD,6,1176,360,1708392961,1708393321
kraken,ETHW/EUR,3,584,360,1708392961,1708393321
kraken,ALGO/USD,3,583,360,1708392961,1708393321
kraken,EOS/USDT,3,569,360,1708392961,1708393321
kraken,ADA/USDT,3,611,360,1708392961,1708393321
kraken,AXS/USD,3,544,360,1708392961,1708393321
kraken,ATOM/XBT,6,1435,360,1708392961,1708393321
kraken,ENJ/XBT,24,5529,360,1708392961,1708393321
kraken,APT/USD,3,603,360,1708392961,1708393321
kraken,ENJ/GBP,6,1152,360,1708392961,1708393321
kraken,BLZ/EUR,6,1244,360,1708392961,1708393321
kraken,ETH/USDT,3,592,360,1708392961,1708393321
kraken,DOT/ETH,3,593,360,1708392961,1708393321
kraken,EOS/USD,9,1972,360,1708392961,1708393321
kraken,DOT/EUR,6,1097,360,1708392961,1708393321
kraken,APE/USD,3,574,360,1708392961,1708393321
kraken,ACH/USD,6,1265,360,1708392961,1708393321
kraken,AKT/EUR,3,562,360,1708392961,1708393321
kraken,FLR/EUR,3,628,360,1708392961,1708393321
kraken,FLOW/EUR,6,1108,360,1708392961,1708393321
kraken,AAVE/USD,3,561,360,1708392961,1708393321
kraken,BCH/USDT,12,2359,360,1708392961,1708393321
kraken,FIL/EUR,9,1705,360,1708392961,1708393321
kraken,API3/USD,6,1102,360,1708392961,1708393321
kraken,CHR/USD,3,630,360,1708392961,1708393321
kraken,FARM/USD,3,573,360,1708392961,1708393321
kraken,CQT/USD,3,557,360,1708392961,1708393321
kraken,BAND/USD,3,555,360,1708392961,1708393321
kraken,DASH/USD,3,576,360,1708392961,1708393321
kraken,ACA/EUR,6,1285,360,1708392961,1708393321
kraken,DYDX/USD,3,614,360,1708392961,1708393321
kraken,ENS/USD,3,561,360,1708392961,1708393321
kraken,ATLAS/USD,6,1217,360,1708392961,1708393321
kraken,ASTR/EUR,6,1128,360,1708392961,1708393321
kraken,ANKR/EUR,6,1204,360,1708392961,1708393321
kraken,ADA/AUD,3,571,360,1708392961,1708393321
kraken,DAI/USD,3,602,360,1708392961,1708393321
kraken,ASTR/USD,3,562,360,1708392961,1708393321
kraken,FIDA/USD,6,1243,360,1708392961,1708393321
kraken,BRICK/USD,3,607,360,1708392961,1708393321
kraken,FIL/USD,276,58749,360,1708393321,1708393682
kraken,ADA/EUR,6,1156,360,1708393321,1708393682
kraken,ADA/USD,18,3517,360,1708393321,1708393682
kraken,ATLAS/USD,30,6088,360,1708393321,1708393682
kraken,GHST/USD,2,462,360,1708393321,1708393682
kraken,GHST/XBT,2,528,360,1708393321,1708393682
kraken,GLMR/EUR,2,454,360,1708393321,1708393682
kraken,GLMR/USD,2,459,360,1708393321,1708393682
kraken,GMT/EUR,2,450,360,1708393321,1708393682
kraken,GMT/USD,2,456,360,1708393321,1708393682
kraken,GMX/EUR,2,472,360,1708393321,1708393682
kraken,GMX/USD,2,476,360,1708393321,1708393682
kraken,GNO/EUR,2,482,360,1708393321,1708393682
kraken,GNO/USD,5,1068,360,1708393321,1708393682
kraken,FLR/EUR,3,631,360,1708393321,1708393682
kraken,ATOM/EUR,3,927,360,1708393321,1708393682
kraken,BTT/USD,6,1335,360,1708393321,1708393682
kraken,FLOW/EUR,9,1664,360,1708393321,1708393682
kraken,ENS/EUR,3,619,360,1708393321,1708393682
kraken,GHST/EUR,9,1750,360,1708393321,1708393682
kraken,ACA/EUR,15,3063,360,1708393321,1708393682
kraken,EUR/GBP,21,3861,360,1708393321,1708393682
kraken,FET/USD,150,30135,360,1708393321,1708393682
kraken,API3/USD,15,2919,360,1708393321,1708393682
kraken,EOS/USD,12,2666,360,1708393321,1708393682
kraken,FET/EUR,18,3552,360,1708393321,1708393682
kraken,DOT/GBP,3,545,360,1708393321,1708393682
kraken,ETHW/USD,6,1239,360,1708393321,1708393682
kraken,DOT/USD,54,10242,360,1708393321,1708393682
kraken,FIL/EUR,9,1765,360,1708393321,1708393682
kraken,BAND/USD,3,554,360,1708393321,1708393682
kraken,DOT/EUR,6,1106,360,1708393321,1708393682
kraken,CHR/USD,3,571,360,1708393321,1708393682
kraken,ASTR/USD,36,6881,360,1708393321,1708393682
kraken,ASTR/EUR,27,5260,360,1708393321,1708393682
kraken,AVAX/USDT,3,591,360,1708393321,1708393682
kraken,DYM/EUR,3,578,360,1708393321,1708393682
kraken,ALICE/EUR,3,602,360,1708393321,1708393682
kraken,ALICE/USD,3,607,360,1708393321,1708393682
kraken,ETH/USDT,18,3554,360,1708393321,1708393682
kraken,FXS/USD,3,547,360,1708393321,1708393682
kraken,ENS/USD,6,1351,360,1708393321,1708393682
kraken,AVAX/USD,12,2402,360,1708393321,1708393682
kraken,ATOM/USD,18,3806,360,1708393321,1708393682
kraken,AAVE/USD,18,4348,360,1708393321,1708393682
kraken,AKT/EUR,3,909,360,1708393321,1708393682
kraken,DAI/EUR,6,1213,360,1708393321,1708393682
kraken,BLZ/EUR,3,621,360,1708393321,1708393682
kraken,FIS/USD,3,599,360,1708393321,1708393682
kraken,ALGO/EUR,6,1160,360,1708393321,1708393682
kraken,ETH/AUD,9,1869,360,1708393321,1708393682
kraken,BLZ/USD,6,1262,360,1708393321,1708393682
kraken,BRICK/USD,3,610,360,1708393321,1708393682
kraken,ANT/ETH,3,570,360,1708393321,1708393682
kraken,AVAX/EUR,6,1134,360,1708393321,1708393682
kraken,BLUR/USD,6,1188,360,1708393321,1708393682
kraken,EGLD/EUR,3,575,360,1708393321,1708393682
kraken,ARB/USD,3,584,360,1708393321,1708393682
kraken,DYDX/USD,3,558,360,1708393321,1708393682
kraken,DOT/USDT,6,1189,360,1708393321,1708393682
kraken,APT/USD,9,1879,360,1708393321,1708393682
kraken,BCH/AUD,3,581,360,1708393321,1708393682
kraken,FLOW/USD,9,1735,360,1708393321,1708393682
kraken,FLR/USD,12,3892,360,1708393321,1708393682
kraken,ADA/AUD,3,571,360,1708393321,1708393682
kraken,DASH/EUR,3,575,360,1708393321,1708393682
kraken,DASH/USD,6,1157,360,1708393321,1708393682
kraken,COMP/USD,3,543,360,1708393321,1708393682
kraken,GALA/USD,3,659,360,1708393321,1708393682
kraken,ALGO/USD,21,4257,360,1708393321,1708393682
kraken,EWT/EUR,6,1128,360,1708393321,1708393682
kraken,EWT/USD,6,1180,360,1708393321,1708393682
kraken,APE/USDT,6,1271,360,1708393321,1708393682
kraken,ANKR/USD,3,606,360,1708393321,1708393682
kraken,AUD/USD,3,551,360,1708393321,1708393682
kraken,ETH/USDC,3,608,360,1708393321,1708393682
kraken,FTM/USD,3,561,360,1708393321,1708393682
kraken,CRV/USD,6,1120,360,1708393321,1708393682
kraken,1INCH/USD,3,619,360,1708393321,1708393682
kraken,COMP/XBT,3,575,360,1708393321,1708393682
kraken,BCH/USD,3,593,360,1708393321,1708393682
kraken,ACA/USD,6,1114,360,1708393321,1708393682
kraken,EOS/XBT,3,606,360,1708393321,1708393682
kraken,DYDX/EUR,3,546,360,1708393321,1708393682
kraken,CQT/USD,3,558,360,1708393321,1708393682
kraken,CVX/USD,3,550,360,1708393321,1708393682
kraken,CVX/EUR,3,545,360,1708393321,1708393682
kraken,COMP/EUR,3,540,360,1708393321,1708393682
kraken,CELR/USD,3,657,360,1708393321,1708393682
kraken,CHR/EUR,3,566,360,1708393321,1708393682
kraken,CFG/EUR,3,561,360,1708393321,1708393682
kraken,AAVE/EUR,3,614,360,1708393321,1708393682
kraken,ATOM/ETH,9,1861,360,1708393321,1708393682
kraken,EOS/EUR,3,574,360,1708393321,1708393682
kraken,ANKR/EUR,3,606,360,1708393321,1708393682
kraken,FIL/XBT,3,614,360,1708393321,1708393682
kraken,ATLAS/USD,12,2435,360,1708393682,1708394042
kraken,ASTR/USD,3,564,360,1708393682,1708394042
kraken,GNO/XBT,2,480,360,1708393682,1708394042
kraken,GRT/EUR,2,491,360,1708393682,1708394042
kraken,GRT/GBP,2,486,360,1708393682,1708394042
kraken,GRT/USD,14,2941,360,1708393682,1708394042
kraken,GRT/XBT,2,527,360,1708393682,1708394042
kraken,GST/EUR,2,462,360,1708393682,1708394042
kraken,GST/USD,2,465,360,1708393682,1708394042
kraken,GTC/EUR,2,471,360,1708393682,1708394042
kraken,GTC/USD,2,481,360,1708393682,1708394042
kraken,HDX/EUR,11,2447,360,1708393682,1708394042
kraken,FET/USD,102,20178,360,1708393682,1708394042
kraken,FLR/USD,24,5298,360,1708393682,1708394042
kraken,AKT/USD,3,567,360,1708393682,1708394042
kraken,DASH/XBT,3,592,360,1708393682,1708394042
kraken,CQT/USD,153,29052,360,1708393682,1708394042
kraken,FIL/USD,54,10508,360,1708393682,1708394042
kraken,ENJ/USD,12,2363,360,1708393682,1708394042
kraken,ENJ/EUR,9,1710,360,1708393682,1708394042
kraken,CVX/USD,3,553,360,1708393682,1708394042
kraken,COTI/USD,3,647,360,1708393682,1708394042
kraken,FARM/EUR,9,1713,360,1708393682,1708394042
kraken,DOT/USD,36,7636,360,1708393682,1708394042
kraken,ADA/USD,51,21593,360,1708393682,1708394042
kraken,DAI/USD,6,1230,360,1708393682,1708394042
kraken,BAT/USD,3,575,360,1708393682,1708394042
kraken,GALA/USD,3,599,360,1708393682,1708394042
kraken,API3/USD,39,7596,360,1708393682,1708394042
kraken,CHR/USD,6,1145,360,1708393682,1708394042
kraken,DAI/EUR,3,605,360,1708393682,1708394042
kraken,FIL/XBT,6,1227,360,1708393682,1708394042
kraken,EUR/GBP,9,1771,360,1708393682,1708394042
kraken,EGLD/EUR,3,575,360,1708393682,1708394042
kraken,GALA/EUR,3,655,360,1708393682,1708394042
kraken,CTSI/USD,3,583,360,1708393682,1708394042
kraken,ETHW/EUR,3,587,360,1708393682,1708394042
kraken,DASH/EUR,3,810,360,1708393682,1708394042
kraken,DYM/USD,3,753,360,1708393682,1708394042
kraken,AVAX/USD,15,4028,360,1708393682,1708394042
kraken,C98/EUR,3,793,360,1708393682,1708394042
kraken,AAVE/USD,3,676,360,1708393682,1708394042
kraken,AUD/USD,51,9620,360,1708393682,1708394042
kraken,ALGO/EUR,3,582,360,1708393682,1708394042
kraken,FTM/USD,3,557,360,1708393682,1708394042
kraken,ATOM/USD,9,1820,360,1708393682,1708394042
kraken,CHZ/USD,12,2464,360,1708393682,1708394042
kraken,FIL/EUR,6,1096,360,1708393682,1708394042
